x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.27625915302662013,-1.449922495044239,0.021089403455750593,0.42570375241609015,-0.7170433770149135,-0.13570258138666932,-1.0488789548012396,1.844777868103792,-0.6512767538631317,-0.4115652512818257,c0_2,c1_0
-1.126683908065386,-0.34404282292417593,-1.028192293174689,0.7450956574229017,-0.045406554023927743,-1.7099205477043995,0.15003013593004266,0.4922306848521493,-0.30245397400743523,0.4842525995991216,c0_3,c1_1
-1.6892227396121449,-0.09024330431662156,-2.2711110757352473,-0.7188388419724341,0.4431919646973091,-2.249402982531779,-1.5126581340613547,1.6409306905629817,0.04528355825058566,-0.3089752351719061,c0_1,c1_3
0.38715571955580314,1.4461829933255228,0.2708471306466606,-0.2922278503744947,-0.4700920393256459,0.7327411952230329,0.04059330495766714,-0.6478998833344537,0.2473320135337192,-0.28800061565698176,c0_1,c1_2
1.1355570888039566,-0.4005605178743369,0.7321609342918043,-1.0432062139717362,-0.5425465864011708,2.7570683040522357,0.661258674836247,-0.5859082760089099,0.8827823475961691,0.31005501989774326,c0_0,c1_3
-0.8695821435551286,-0.5630477561978002,-0.4866186934162869,0.8287336950781811,1.1256215619723355,-0.4600111442810924,0.2616992126606726,0.028856770040700537,0.1292391193612686,0.24383674967198693,c0_3,c1_1
1.0690087552518412,0.6955142151363503,0.9923121094590477,-0.20783816396328644,-0.7934144293647334,1.4888849989824122,0.2759524552231808,0.03838859711212534,0.7648945662859732,-0.4406547481987232,c0_1,c1_3
0.02090043636456502,-0.7825625658619143,0.2765352436428217,0.6207792015281342,0.15666212308507707,-0.4882590841409866,-1.4822725698134946,1.8341146251941238,-0.11252396674521331,-0.7831966543736294,c0_1,c1_1
-0.34921811435892713,-0.6318736156017408,-0.7680123354740458,0.3903974654836666,-0.19637752684565174,-1.1501611567410375,-1.4536773644024101,2.139604567002761,-0.5804728295663972,-0.4241243210374287,c0_3,c1_1
-1.7005497040761264,-0.03429388951486159,-1.6741455303792834,0.750208614442548,-1.02150289200079,-1.7411428141526553,1.363503362518972,-1.6346558994541232,-0.018912508667838848,0.5592314548175732,c0_3,c1_3
-0.22781224367767894,-0.8929056015479526,-0.1731737892730727,-0.46066553761900547,0.18188301310766722,-1.2305748765643907,-0.5217523224510922,0.8354446548716976,-0.10463090994458087,0.27189768885554466,c0_2,c1_2
-0.16390240612491913,1.3680132965722225,-0.0688209552100165,-2.0495799232966743,-0.16904128790537068,0.16017001807772402,-0.5551545241971695,-0.35368786688836323,0.1265276083112878,0.011070968165939141,c0_2,c1_2
-1.4145917452014622,1.5324001987158753,-1.5385205748291835,1.9414528322966609,-1.082784503792496,-0.7071417344505704,1.7077517026831148,-1.8879806678947002,-1.9042863086171633,-2.8987793587250885,c0_2,c1_0
-1.861250115541699,1.3066191284101851,-2.1655898904288358,2.0707348329018997,-0.517991287716239,-0.5272181075970949,2.977756512155459,-3.3504053059613037,-3.4658737115026628,-3.6998851226239426,c0_1,c1_0
-0.42581242871772834,1.1764613148881777,-0.3114526250856352,1.4008509242437135,0.2835378199556902,-0.5870531538944989,1.3525862271017353,-1.357066234607831,-1.0140870092002752,-1.9427210570676408,c0_1,c1_0
1.1579329111574252,-1.1774270493756602,1.053196445066513,-0.7692543431456531,-1.015410783294959,1.6965284256712119,-0.44339985986203767,0.4601325659979447,-0.5253213847820193,0.126135149872576,c0_0,c1_0
0.38265708020921296,0.17566133345829643,0.6566640641126388,-0.6620184196981412,2.183878008894898,0.7345982053098478,-1.0163280712396323,0.7682663987619139,-0.3443947609310755,0.31511910776026286,c0_1,c1_0
2.050772185232478,-0.7088316052215989,2.1743200228641015,-1.1356135049762777,-0.21394704146835816,1.6369790488057714,1.0487225595738034,-1.0070850012918044,0.9023137042560357,1.2444759330380664,c0_0,c1_2
-0.6825733051217177,-0.6110427161915397,-0.620903462484197,2.3175744239793925,-2.072954125534239,-0.9988691509771257,1.5125958781025863,-1.3332524596975086,-2.228719054158595,0.8264296177016376,c0_3,c1_0
-0.9199649004592672,0.8020846310900338,-0.5795196655863567,0.6799890830620091,-0.8039098483594788,-1.1380197805735772,0.4242040754617292,-1.0680385381543476,-0.5145535318277553,-0.9348242617717332,c0_3,c1_2
0.8232012700311662,-0.784112737356076,0.7287782421101738,0.13065812976676186,1.717678310457265,0.9417673813533083,-0.7436657593674212,1.5561720012047349,0.29041832231492953,0.037297241072047176,c0_0,c1_1
1.6502614847766601,1.3843904003656584,1.4444174471512228,0.40725760575995623,0.7690758739576102,0.692141057763178,-1.7835666932706875,0.7871123574464245,0.7972156620204228,1.6290771548597318,c0_0,c1_2
0.7419308962823223,-1.3816996262360997,0.586138513830952,-0.8078270979444628,1.4721405378348318,1.6715939561862194,0.15066872194453795,0.19808917346846508,-0.35721651911646785,1.0734566498033933,c0_2,c1_0
2.8276473542688363,-1.10520384872494,3.0717700825972885,0.03113617248732981,-0.2866894838820878,1.5120959997617205,-0.22958350344130685,0.855599796768951,0.4701361851039467,-0.11018097422503381,c0_1,c1_0
-0.984168415853143,-0.978966972873563,-0.6435975908790741,0.4477123299796907,1.237165938531108,-0.49782664233222806,0.852250862499127,-0.7974880623798308,-0.8773475790573527,1.3254100365218062,c0_2,c1_0
-0.4997352089965453,-0.31495666003463063,-0.8855922693058949,0.11909000473644124,-0.9899925913026937,-0.3370436894511784,0.05980066219278139,-0.10662475615868906,-0.2672937010623257,0.3093474231397662,c0_2,c1_3
-1.9051335703187322,-1.1560592804760115,-2.0473574006125514,1.7625251278079574,-0.5619307953527765,-1.0691918512025127,1.403917337901717,-0.7639674532103385,-2.321792859880165,1.6956357599623755,c0_3,c1_0
1.692542189258309,0.3861112212461739,2.1671170117681036,-0.2592918066123513,0.24159793903196378,1.200868052102499,0.17519514459739055,-0.4618004925869981,0.007325499821208924,-0.32703314067334943,c0_0,c1_0
0.9635520626366637,0.3497640773511744,0.8112538313419497,-2.0367093336739903,-0.48559319274609075,0.2673953702482156,1.0643511159335863,-0.8311790493155301,1.8784586697161985,-0.2994124852700812,c0_0,c1_3
0.7408003117527003,-0.000414125333447705,0.4946711895351504,-0.7160812570011154,-0.12083612013306352,1.2737956265650074,0.17100789920339574,-0.07758725149158477,0.16973696999670013,-0.24559569026027056,c0_2,c1_1
0.31109092824081236,-0.09882717719397524,-0.049136011440749354,0.5377980409562912,0.044090779880637206,-0.003906257294285589,-0.8174636418161485,0.6457502212111625,0.3215860753256239,0.021271644418553243,c0_1,c1_2
-0.7992023189242062,-0.14656790069712733,-0.8709352722134167,-0.925890329973268,1.0512413780135907,0.8251700427785728,-1.0336710806044378,1.4630410998713168,-0.15514107484766776,-0.3951005738832558,c0_3,c1_1
0.7082149599819978,-0.6145868807169537,0.7943423787294626,-1.0464552980500474,-1.0335978933318328,0.06810741510255577,0.1587798052676973,0.8906579724902054,0.16158676243839867,0.3582620039964273,c0_0,c1_2
-1.56450905444499,-0.5276285299998442,-1.5421676991132036,1.3206201564413411,-1.714306740593233,-1.5467139291983618,2.2135641821925236,-1.1416261034727149,-1.7183659384322372,1.35566841852484,c0_3,c1_0
-0.4318872589007355,-0.9413343634030482,-0.9695021226045922,1.667997967671546,-0.253107844574202,-0.7024915379885533,0.13395785548500894,-0.10418389815415048,-0.137017204745828,0.6240205371082467,c0_2,c1_1
-0.4028072116610124,-1.042825486954733,0.1780729607936295,-0.4246480636265285,0.7841977379749071,0.06057187692971365,-0.09235308400001445,1.0311520345463943,0.009165297434561823,-0.3163756595026353,c0_3,c1_1
1.1312446360820885,-0.7008531739167851,1.474921877579036,-0.16603368162010346,0.33225242980528935,1.5203826615591163,-0.338968724019106,0.46591015681686077,0.39739655972869903,-0.5388176980575468,c0_1,c1_1
2.526416829715814,0.9926521160743569,2.5783620110502703,-0.8960870267565083,1.456032885425593,0.6014019709748775,2.358393245384868,-2.751920300344921,2.4418608420879386,-1.5325765828809537,c0_1,c1_3
1.1395456987006127,2.4133891294212493,0.9519341497398206,-0.9630216985792642,-0.07919883557013177,0.7200887747149732,-0.37006293626546755,-1.218525249631767,0.5308819486753874,-0.23657128339946001,c0_1,c1_1
-0.8731290061735449,-1.181593166189417,-1.6355374354352048,2.2366471851592187,-0.13190822127889948,0.3173390601029055,1.062719667651247,-0.3933452624804822,-1.902670422033307,1.8289960508247238,c0_3,c1_0
-0.8741741988951311,0.7225816039271395,-0.8570994737599855,1.5285835001287127,-0.5610852669723253,-0.667397602172917,0.6708715896616598,-1.2236094823395423,-1.4312642185795297,-0.4988806991083144,c0_1,c1_0
-0.030784227036269384,-0.447926493324734,0.16843996548641677,0.22170548159985048,-1.4184960393109594,0.19461745888531448,-0.34295121166189435,0.587144751259213,0.05550556084191483,-0.4273668006324185,c0_0,c1_3
-0.7242263360450775,1.1767408787517868,-0.9915936849360091,0.7320150996106692,0.049656903948823855,-0.7807238025676713,-1.5480153502377465,1.006990241836439,0.05353466639450093,0.5493901660058719,c0_1,c1_2
-1.7678877942475135,1.4949646209553402,-1.8046956758827106,0.7750840834892458,-0.2750595093762206,-1.4039456692190122,1.524483920486563,-2.048263619430838,0.0238293082022315,-2.452686140906819,c0_3,c1_3
1.2801183841218795,-0.07322656109019372,1.5024859325584226,-1.0937067017414772,1.2214577667715858,0.6376572026935654,0.2929338428806766,0.025978661148015014,0.7535522502583695,-0.08112319678136122,c0_0,c1_1
1.0439562504638895,0.6114081804705007,0.7199590461829452,-0.8899866899769786,0.4255432437831148,1.5038154956473533,0.009254445538817277,-0.4461878193089274,0.3305099116474287,-0.26594451851751005,c0_0,c1_1
-0.19616867402233848,0.19729331652794643,-0.5648219507029243,2.0203443089237183,-0.8368302315642356,-0.40834957605836797,-0.8468339783886554,1.013396151644217,0.2322180306386881,-0.15959349892703667,c0_2,c1_3
0.11125017022792008,0.08950626838154378,0.36657858120014586,-1.112389229009579,-0.638196645904782,0.8357757914871232,-0.2441714484716715,-0.14718464091920647,0.7620032400134702,0.22666531580950813,c0_1,c1_3
-0.38893380576437714,-0.9786417136553213,-0.2592255662314064,0.9435131324772962,1.5645953516830167,-1.1252695257330616,-0.47367923678921525,0.6647337133071956,-0.01030639909712768,0.45564932312419776,c0_3,c1_1
1.3670526645047862,1.9626625492665948,1.9448531795830806,-1.324907126292175,0.13126157736652277,1.098335490411086,1.7111135126746937,-2.764256174794557,2.0074667738982637,-4.225340262171594,c0_0,c1_3
0.2660624901330907,-1.3985653139007659,0.5813723810072645,-1.4843873821066158,1.2170776514954413,-0.11498580348384126,-0.6268256949526737,0.9200102853128679,-0.35043546509936596,-0.4079574065661593,c0_1,c1_0
1.2588132930435694,0.4496271704162169,0.9793238782658855,0.15199878606396408,0.28442940915067727,0.6086467725186915,-1.303192621845682,0.1814699875492557,0.5296804068896698,0.38431509488592935,c0_0,c1_2
1.3893576791644067,-0.7741098468979631,1.445068470872147,-1.0992080964555146,0.060909910759485056,1.7941253387134222,0.12252749287880806,0.24868417273429494,0.32015017831412784,0.5758744220772397,c0_1,c1_1
-1.1331038167067098,0.1546044349269961,-0.7961285206266593,1.6196801872269462,-1.2617156756229035,-1.2406584382925328,2.4499831465093265,-2.1081461259648955,-2.186284603511893,0.06660356812219152,c0_2,c1_0
0.6599110728423097,0.7077182217390378,0.6632782237688453,-0.8930019723927463,1.375617406689953,0.6311985891223101,0.10749806992123176,-0.8897859870022969,0.0503160357970254,-0.417301986265691,c0_0,c1_2
-0.5353144113844128,0.4323496353010319,-0.17561678177830178,1.3922557875710078,0.827245746105041,-1.526236310196423,-0.20519482882992904,0.12121505485470706,0.07573083345690346,-0.41657721627847333,c0_2,c1_1
0.201470453596835,-0.036771418905634685,-0.49652758165051103,0.18328864183184246,-1.7762842899134081,-0.29302013478182964,-0.8744027969518459,0.5634913152762365,0.2145522395280458,-0.4760903337122892,c0_3,c1_3
0.7973198844490205,1.5777190292808752,0.8662463766201507,0.5737865951261791,-0.5873540890188953,-0.4159762180986701,-1.5760371366797672,-0.13056022125741454,0.5941154231425848,0.8754984739515674,c0_0,c1_3
1.1318593366895693,0.2116401392935091,0.7962288005589669,-0.5730055935600674,0.4931943578544495,0.9281701084882171,-0.501023019892335,0.7042658029147901,0.15709260704108952,0.3935064229629239,c0_0,c1_1
-0.3641455284120815,-0.4951604436234969,-0.8417210455986014,0.4017285614274297,-0.3979309639431225,-0.03960194730403464,0.5952204720568559,-0.6331593906340002,0.152798654692623,0.3443567470251058,c0_2,c1_2
-0.8904447091595212,0.058856875401551836,-1.3245704262016065,0.1125337739324257,0.46635107632717726,-2.104670701548856,-0.9791136835819513,0.8485096930955837,0.13638965432223965,0.17731362216747623,c0_3,c1_2
-0.3810133659377587,-0.03903378110438559,-0.2498812417167223,0.955724238760034,0.5560006517229225,-0.6875043192713621,-0.08010212021446239,-0.3357553319715358,-0.0941013292833023,-0.21219654122185977,c0_2,c1_3
0.45605798899461714,0.4170240778949314,1.5512995927790927,-0.08617444840566717,0.9222834614336157,0.01690054292758231,-1.7988444828684902,1.2480051128507585,0.09819965230421769,-0.07666474369701601,c0_1,c1_1
-0.44950461545727166,0.6214341277487526,0.45217579786808115,-0.7358512344414329,-1.2738980713086778,-1.413963465259839,-0.8885694033227947,0.13095109345200803,-0.16624577349954775,0.03360671701884341,c0_0,c1_2
-0.6352413326293104,-0.15897710280620986,-0.28818720898881994,0.0010291494464794609,0.4655301779965901,-1.331996360600616,-0.7691948833649821,1.112559795743634,0.4037442595489279,0.2993902654247371,c0_1,c1_2
-0.06683686539160054,0.8510023771945066,-0.19968373198369752,-0.9146513213011878,1.3919015104301742,1.2755380015328461,-0.03816955926651833,-0.07206470031014299,0.24116388985045548,-0.02299818253014547,c0_2,c1_1
0.8424929472889692,-0.8360802445003791,0.8931268827589236,-0.5735224932776374,-0.24277552657902143,2.0760653148551453,0.5179617006279912,-0.5819465065718067,0.4361731655757412,0.9241417158749489,c0_0,c1_2
0.2624964282659773,1.2228228389302258,-0.17134290593392215,0.5445337522786972,0.8674502842158878,0.2486934512260082,-0.7909152328330932,-0.1598355191888603,-0.026534003317118974,0.6292659175973269,c0_3,c1_1
-0.8200509483956248,1.2490302909686803,-1.0475211971812772,0.35887119872429535,0.7226929131869233,-1.4827127814456074,-0.5991100926986376,-0.17278698345003501,-0.16787953853459173,0.027877610985861338,c0_3,c1_1
-0.3284648808091882,-1.8370408234706808,0.26773512178026104,-0.42695102900268883,1.0372477050435274,-0.3232168613979349,-1.3520838180005406,2.0501612960960762,-0.022327525110198906,-2.5664374359467867,c0_1,c1_0
0.3094063009085901,0.5677623193835474,0.7293600858905764,-0.5766023466268057,-0.04092060461234619,1.9546221839005224,-0.32421090962705323,0.4412792952215131,-0.34376067063111637,0.19726066723349492,c0_1,c1_1
-0.09089182730565516,1.3051507002871832,-0.3386018104446708,-1.1764912968174104,0.8455299005505,0.21678182822561895,-0.3040875967422437,-0.20987096290875434,0.2539408693309409,0.478039637181317,c0_1,c1_2
0.6570616354954719,-0.9966131000100954,0.5827861142030017,-1.1402339653232223,-0.5081639264320219,0.9920939249572024,-0.02691457489310578,0.1955770424438209,0.7697726289396266,0.6364582372157207,c0_0,c1_3
0.2085227875340346,0.4226543831649838,0.6322054656480798,-1.462436083257989,0.13358640135833394,1.0009330951219635,0.024382933776299485,-0.3678009311677784,0.2930348512122731,-0.3004609840725793,c0_0,c1_2
-1.6115779018006824,-1.1630222289983403,-1.4120656501910147,1.4353142066093003,-0.5110367326716634,-1.9256133548483514,1.4274110016490338,-0.7933209777230542,-0.9599799912693402,1.6414181583351868,c0_3,c1_1
-0.1686870964614766,-0.30758023164567594,-0.4511906001419718,0.5277281691879157,-1.04627095222471,-1.0419201604773185,0.5533326181891676,-0.19990300812561787,0.37093979228016094,0.006087177843490229,c0_3,c1_3
2.369950066067808,-0.6583004830380694,1.6855090452801103,-1.5744450204635199,-0.38007952192513583,0.5077677589178414,3.096303828870221,-1.7577281118140438,3.165440231570885,2.424254772768989,c0_0,c1_3
-0.7513673666345129,-0.5908678469704619,-0.3024011103466426,0.7894904309637234,-1.9294738457166765,-1.049028646481819,-0.8378144976867183,0.7452140732479627,0.8354859605762244,-0.31750590873552786,c0_2,c1_3
0.34502992288657724,1.1318298052142373,0.08026728350415774,0.626759463142832,0.6535750337762635,-0.007596707004743917,0.5002422403990012,-0.9055464820901777,-0.0746603173543577,-1.0103396207170439,c0_2,c1_0
0.99999781665299,-1.2036677830388656,0.6212102893995632,-0.05333502073404271,0.1195177006518745,0.8480499115097387,-1.132200129106165,1.1476335436505192,-0.47545321892840153,-1.2564833632809824,c0_0,c1_0
-0.8553584735113112,-1.1809659499712784,-0.7896162403663105,2.149287581446679,-0.5622624119230187,-1.2770516485894388,0.9609939493027279,0.506905818038418,-1.7036139245587238,1.1212004978792123,c0_2,c1_0
-0.6741607724169941,-0.5635361157587633,-0.5425755707337482,0.9602380624104334,-0.9699843809054338,-2.1992109210953577,0.4537168374865241,0.3836375507983107,0.006131082280856177,0.3061561516668565,c0_2,c1_3
-0.4336712581325568,-0.410213095294087,-0.20881686802808005,-0.3419017893597257,0.208965806582739,-0.34648677850899434,-0.18887470717311022,0.3548464102269967,0.8501486355330712,0.41947834761139513,c0_2,c1_3
-0.8387329516144973,-0.6470278647229982,-0.2627926026050587,0.13802126295069397,-0.25100055540181426,-0.9669008805231926,-0.39646810616533507,0.4798547432031137,-0.2888582581384934,-0.17639727242071815,c0_1,c1_1
