x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.41950439571797693,-0.32036700762385695,-0.33510638240035084,-0.8749964575089304,,0.7797856491143081,-0.1403686174145629,0.07812210923722726,,0.7621243897978383,c0_3,c1_2
-0.30554649400844974,,0.4463299180051577,1.0753743084310297,0.42437814720889133,,-1.1597669002409678,-0.019599009734420175,-0.8442277186946632,-0.03379589134337518,c0_0,c1_1
1.8778301228520344,,-1.4669112347499342,-0.8015839241002103,,,0.01155648350648752,1.668768115956843,-0.14809043515701437,0.2022981038378776,c0_2,c1_3
0.42990101583774126,0.6255912776562425,-1.259025870790572,-0.854059024423793,-0.9631538983357658,0.963109057115932,-0.2658976918773037,-0.6171166913708787,1.7104523382335173,-0.08323736932489152,c0_2,
0.9230668013518366,-0.22382761545377838,-1.39262171087887,-1.0890353154994756,-0.33124913983133325,,0.06530139046348264,,2.1737511663224627,0.9625919072100462,,c1_2
-0.6952726790282937,0.39802731549295567,,1.7977683451396997,-0.40373937729082854,,0.3149498270096012,0.5007022914376271,,,,c1_1
-0.26054911706170375,1.5280373881415064,0.4571731955311052,0.8792403090534527,-0.6378290785455228,-1.9302383453021166,0.48944203156258315,0.021464493763540787,-0.8225597301968492,,c0_1,c1_1
1.1219473270627547,0.8649501928314959,-0.42762950076687306,0.12869476936206667,,,0.350276063870936,-0.5884336276710166,0.6549103571844738,0.5690243238500495,c0_2,c1_2
0.050976888810693434,,-0.49812599470599095,-0.09157045248989158,-0.07300408171146236,,-1.5788905658721542,0.19312904360942434,-0.493195505573768,-0.7603326054402937,c0_2,
-1.2826052592513135,-1.3317502280722644,-0.006121418865015949,-0.04393629300814421,0.4035012933284809,0.5612205151027025,,0.10623861400130014,,0.5591129655768386,,c1_1
-0.9393560176832663,-1.8961570519146567,,,1.1682285772021952,0.3990359015899412,-1.6872248755488064,-0.10793589193829782,,0.25027777840125043,c0_2,c1_1
-0.10737234689840273,0.8092562289122932,0.2114791051649483,,-1.2382188383323645,0.2163027823158297,1.628400980009503,0.5008480226693341,0.1060996912578025,,c0_2,c1_1
1.529382817873363,,-1.998947798476809,-1.0260941110081487,,,1.077550178806204,-1.3424325526463947,0.10527059344261096,,c0_3,c1_2
0.4950588629307987,-3.500114700013364,,,,,,0.9841229894036984,,-0.16905052145689559,c0_1,c1_2
-0.8001095064588745,0.7712863046744161,0.6710253698427673,,0.2699540816574058,-0.9922434948214943,,-0.4800515667242145,-0.755881176676531,-0.5528108188858868,,
-0.054222727690518856,1.113526974755259,0.21425603986593955,0.2713124722343952,,,,0.12212997111960945,-0.6339732800168719,0.3014567036520429,,c1_2
0.02887815832726504,0.3506874569865836,,-0.41994005822566893,0.2531469623870111,0.6149212125634105,-0.18678531720040928,,-0.28926812227318777,-1.1210689761256787,,c1_3
-1.7073833285243003,0.1695421106442835,1.9781518385833239,,0.31513904335407056,-2.1354043569798864,,-3.3806368418595887,,1.9342498937120614,,
-0.06721762128375837,-1.4656887321726326,0.0872180161458685,,1.0485050321829386,0.21461481351646147,-0.5754198060699494,1.0296051243026163,,-1.521543579762284,c0_3,
-0.3835686001629553,,0.4898526830301361,0.8376508652940634,-0.6564135866976586,0.7245783416440974,2.1392989702776175,,-0.3028262453409635,-0.6024982304297526,c0_1,c1_1
-0.18378759311809093,2.5099074611669456,-0.7486999439826368,-0.04024848319782414,-0.273270917096384,0.19634794792663954,-0.2817386459804693,0.6827490719270282,1.1359291778157232,1.0752945301364711,c0_3,c1_1
-0.9273151569772381,2.5802079243919187,0.2523368311973831,,0.2753263909078087,-0.09874217914178911,0.6399852435573926,,,-0.5188187545895594,c0_0,
0.342383057709793,,-0.12416419866613897,-1.0547944426688194,1.286480730255947,,-1.3090257390415279,1.9582356466273096,0.5356114766032883,0.814212033679912,c0_2,c1_2
-0.44494842680975966,0.18410700696654433,,,-1.9530605398609906,-0.5890407941112137,2.132239516015192,,-0.979189426481584,0.03785658407273695,,c1_0
-0.8044690374031662,0.8082771618745874,,,-1.4701326735424076,-0.012165648768884478,,0.5285230356246643,,,c0_0,c1_2
1.820727503470599,,-1.9918026280952157,-1.0474506268026362,,,-0.9199883589066234,-4.1070357292009785,0.6795484249806034,0.9796704683119933,c0_3,c1_3
-0.4053372467661751,-0.4949881486348156,0.6535202464600023,-0.16568640432394593,0.9557956001882291,-0.12993278859229912,-0.1673425080053759,,-0.2560686135579341,-0.16072795891125202,,c1_2
-1.395965094723208,0.7302494723237443,1.2986928634371966,0.5595254784262644,-0.40403219663411527,1.6473477968784818,,,,,,
1.1891107325245498,0.3171058651432225,-1.2529118561411643,-0.7541226282753573,,,0.08622987961454158,,1.5430966181990087,0.02868527820657148,c0_2,c1_1
1.3801180502920638,-0.4863855272215087,-0.290890759985341,-1.2028243583281557,,,0.5128656539877785,0.6335187633915649,0.9931299772270553,,c0_1,c1_2
-0.9957514100055238,-0.051468717428201506,0.7065761080416618,,-0.5319143049868962,0.5618685241185352,-0.21005973751765825,0.36622529457187514,-1.1422933869521688,,,
-0.46464169221369417,-1.1543046932579588,0.04457065519468876,0.2811903846392198,1.4513508419995638,-0.7462790687328706,,,-1.2288686185893103,-1.5214166168965981,,
-0.21132495072354238,-0.34514378996455664,0.7267329649845437,0.11386208053595565,0.6538267922447205,1.3621941323915903,-1.8845915986582185,1.820385941589845,-0.9166280032259545,-2.1130780741033917,,c1_1
-0.4357068992568036,1.147341565389319,-0.08912975389276177,,,,-0.482236315186479,0.16568136276477688,-0.6982855872469126,-1.041754257769297,,c1_1
-1.4184049193887267,-0.5800225293055858,0.8890128675308113,1.494504307738367,0.043938285800504386,-0.5637079502705272,-0.9633193957882836,,,-0.11015132400178715,,
-1.114284677927448,-0.6775260937750877,1.120270225085189,0.9485423133251457,1.5576837183415015,-0.7816844425366694,-2.2263985433421998,-0.46833332092813634,0.0107928297220942,-1.150588683697735,,
2.1017303269035343,,-1.0890837249774346,-1.1752356178590693,,2.2750280081535577,,,1.9817436784349316,-0.08859698124144386,c0_3,c1_2
-0.6461663893016166,-1.1376461302456757,,1.084884355983074,0.3574443415129949,0.6194432531951113,-0.4100212013819805,0.11649539452300627,,,c0_1,c1_0
-0.5693774977978707,0.6987181345906539,,,,0.951852488691384,,0.30428844193177496,,-0.5090938421344904,c0_3,
0.7345640890031044,-1.4802111337716848,-0.12717004161199782,0.21067066257255956,,,-0.44292780466657433,1.1856023431640779,1.34001139747505,0.4812398402061389,c0_2,c1_0
-0.5192242412061482,-0.8870833111793867,,,1.299083864783455,-2.52850254025172,,-0.7686276303485529,0.2119954079716557,,,c1_0
-0.7098345183151427,0.2835182573351739,1.0498484196578783,1.305362997819997,-0.1281251853699749,-0.2943026571100312,0.9866177108184047,,0.064303734128803,-0.2501908065392615,c0_0,c1_0
-1.0871419785679455,-1.9413888867505675,1.1651662320048928,1.0093908564264413,1.2018261567866075,-1.2824465715497837,,-0.9932247978460356,-1.6280840781819905,-1.713864510041544,,c1_0
0.49033783311093687,1.5362579410451458,0.14717730117418415,-0.3871638170022023,,0.495536975971277,0.772008909406449,,-1.0077179686833202,-0.5539784265960948,c0_0,c1_3
0.16162030073183803,1.351129041574611,-0.11118183352288544,,-0.9319180881634864,1.3234241564062805,1.1415488738871598,0.27402441532344557,-1.8400809364727917,-1.6366480239200334,c0_2,
1.077196953224331,,-1.8181008208852365,-1.0834498464992506,-0.29808605203473676,2.022645051611899,-0.023359903253473313,-2.639393004834175,0.4428546726546806,,c0_3,
-0.46915829940400405,1.2692343382708329,,0.16407899266847178,-0.20641837917959854,-0.5037055152438009,,-0.18967461268155067,-0.32451750886313724,-0.8897561406236493,,
1.258450895988658,,-0.40299225244828246,-1.3930109173474825,-0.5844064144063154,1.1100662481443984,-0.2938761090475823,0.09226155689153943,0.8252222985449426,,c0_3,c1_1
0.10899230243478829,0.6740951181828502,0.7046313122252055,0.9361646163997803,-1.538074577202624,,0.8417096547602874,-0.682677142412473,0.8334062650504218,,c0_0,c1_0
-0.5728735179544581,1.188978542899499,1.0405038822192325,1.170561920143112,,-1.456501798317832,1.5359085754967303,-0.8473898552353201,,-1.0726760802703372,c0_0,
0.4146262387217202,,-0.2823238491289845,-1.2847963424885758,,-0.14266152504076302,0.23152608059548535,-0.02714126949656198,1.1259824577520507,,c0_2,c1_3
0.30493000060540626,0.3061853742808041,-0.8053866682202109,-1.5364158010427587,,,-0.611137694064872,-0.2579779207003194,0.7214489960778583,,,c1_3
0.23389839911711668,2.4229368417192867,0.4960508061560235,,-1.7942473064836626,0.006984355040746334,-0.06946004045391836,0.11800204322731037,-0.20963664663070503,0.0548922145459931,,c1_1
-0.7953487777761478,1.1841409295426475,0.1946745900698326,,-0.8705296117555658,-0.06827252429812546,,0.5944718392809386,-0.5753633485485399,-0.022711072333912997,c0_1,
-0.1416935701850967,1.6808959325834412,,0.2745671437533025,-2.6628349096229798,0.2470016156883233,,,,-0.6911985182997727,,
-0.2369674984687138,0.13433025963069162,0.06974407541742182,-0.181234277172714,0.4127221315383344,1.216107515292335,1.1386682822160379,1.07340544439025,,-0.04374244116126002,c0_1,c1_2
0.6905535617291922,,,-0.15143959094780995,1.0910468257141237,,-0.19729403443402982,1.0042718186165918,2.7389732182759747,1.5223360957679979,c0_3,c1_0
1.24252268319145,2.320989311064239,-0.834533054757095,0.2116241423223661,0.11345993943820477,,0.28579426802602326,0.5536987040055616,0.26154538695886037,,c0_2,c1_3
0.7905058519978901,-0.5104695294997235,0.6165435179283896,0.4158892395470973,1.211920353555335,1.099094623780955,-0.7148066419404797,0.046829989166313694,0.7564412242579794,,c0_0,c1_0
0.7063392647805314,,0.0749460294847962,-0.42127951193030544,0.8312964628164887,-0.8778911221164133,-1.257791899620968,1.180272368725688,0.3400552246790344,0.11758098439107995,c0_0,c1_3
1.0637093165444265,,,-0.3660281401619199,,,1.6850462993087925,0.8069837375902873,-0.7051155809526968,-0.7803220975666982,c0_3,c1_3
1.1925230077207134,,-1.2025938642828913,,1.7576194667120972,,-1.2352848988984915,,1.2060668637333196,0.6038115826479727,c0_3,c1_3
-0.42745869362280975,1.0363168689165305,-0.20261880579915892,-1.5062326379768067,-0.3634363209790307,0.2737485049889917,-0.05549838388571561,0.3168953230498744,-0.5401712220381875,-0.6001348944325162,c0_1,
-1.2030516329755891,-0.5994700346476003,,1.6079306642915872,0.2901529119295212,-0.9692611137274867,,,-1.4126009729007274,,c0_0,
0.12213962179239365,-0.12030168632813511,-0.9638167236675887,-1.090078849602099,,1.0916508779966785,,0.3782133598072515,1.5321748343317116,1.1338735100473778,c0_3,c1_2
1.4706395048467715,,-2.0276967046854057,-2.0618190921760147,,,1.3517791233350722,-0.8867151383718221,0.6402746823856258,,c0_3,c1_3
-1.2903835646070585,-0.14467629992825745,1.0609314752546994,0.7158240233551194,-0.1911653189708798,-1.2696462994052211,-0.5704227335657166,-0.4547053051892736,,0.6609950230443133,,
-0.9944660234190408,-1.3045628818236925,0.9540539240954705,0.9183009444281467,0.9252123418128327,1.8142131800474965,-0.3802566264876255,,-1.4988166763211095,,c0_0,
0.02480641285120267,,,,-0.3808364513067624,1.0591183050899047,1.2943713475448593,-0.14805624087721136,1.1153519397745093,0.940160156619539,,c1_1
-0.5900159954137795,0.4729305652590853,0.8076762956895347,1.1029778657939562,-0.9082080899711336,0.3709406376757015,0.34039081639459784,0.6010048574757987,,-0.5630271398201724,,
0.9563527305494186,-1.4057475043423735,-1.0616854036101122,,0.6632107953806518,0.06563045117275323,-0.31769515911468493,1.2790266642007673,0.41364742479589944,0.3588845343190663,c0_2,c1_1
0.04275892485789551,1.0023776395057857,0.6200720478228048,-0.24881661587997525,,,-0.555609907473746,0.7536797843938019,,,,c1_0
0.8059858960847202,0.9392687709975366,,-1.5226300784811757,-0.5104721895434631,0.7994632508626025,,-0.4678825074960003,0.6075927112970974,,,c1_3
0.26420473315308124,-2.0834783591845674,,0.018723079855542165,0.27845663530525794,-0.1028297341537981,-0.0446033129858832,1.5616612359150364,,0.14822576684172514,c0_2,
0.3709814048711181,-0.4719553861889856,,-1.2522623493013092,,1.513424394330039,0.8481210608132455,-0.26625608179306137,,1.0280598231713547,c0_3,c1_2
-1.2111532203462463,-0.7517019693094747,,,0.6069517739121368,0.23572332313919195,-1.4899824411321805,,,0.013742722982813276,,c1_1
-0.6797052670584078,,0.3615557458846009,-0.9432552296824562,-0.02015643221246064,1.6339986808907578,-0.9276030617949089,1.6425933530377133,-0.33354782818407264,-0.5495757809814074,,
-1.9969990521908547,0.03451799630186571,1.0041961251848204,,-0.44531946218060897,-0.39996528764125905,,-0.6068282038765445,,-0.6722022272826319,c0_0,c1_2
-0.8039054903667608,,0.9976084210349663,1.0091934322438167,,0.17231876252962947,-3.9804855479211874,,,-0.5275876427238035,c0_0,c1_2
-0.5811335500027199,0.2019002922083856,,-0.03452948547098536,-0.6649705692850112,-0.8910125032429866,0.14327439655580773,-0.13803691500983084,,-1.4355526426874035,c0_1,
0.3087592592206908,-1.2808821683911018,0.8264187405225812,0.9289146246039962,-0.0611029020451519,-1.0603352669515722,0.5790363846016465,-1.1340502434780095,-0.43795455947370254,0.45820090059814067,c0_0,c1_0
-1.183711753596001,-0.7345412706264203,0.7784745783946945,,0.44794553326277864,-1.1052550838681983,,0.46049215131358767,,-3.6391017693811016,,
1.741743771745453,,-2.182795498459496,-1.6592004879335698,,,0.8012560208593043,-2.8926490456572904,-0.22451032918823563,-0.4302202590671821,c0_3,c1_3
1.1858752759722713,,-1.78281741153365,0.09416738474245198,0.7429289510411363,,-1.28380754406766,-0.6456251965119426,1.5511531623572319,1.2404361090142237,c0_3,c1_0
-1.0492834581744712,0.14002322827560842,-0.02636759416389529,-0.27429189420502986,0.16646365162376572,0.178304795437357,,0.03050729667881325,,,,
-1.8702780171767774,1.1328071875840866,1.9723842168250956,,-0.6928827585493359,0.276010039867478,0.501111619363656,0.32441918646033235,,-0.5656303186629176,,c1_0
-1.632430473994563,,2.312837796944917,,-1.623397535517786,-0.2023873505931625,1.3756031989899795,0.7492970827346255,,-1.4389037619958311,,
0.2753280412838832,0.3688453401630474,-0.1359343988389272,0.8158197527145441,-0.96782899797713,,,,-1.3422882468527055,-0.95588981917399,c0_3,c1_2
-1.2673976198447927,-1.0689601275251972,0.9656900862046182,0.7765231590580702,,-1.6453032645465535,-1.064127845951119,-0.6345199673225903,,-0.9056620557300514,,c1_2
-0.3220258364345485,,-0.24071166414665868,-0.654825180016592,,0.22552203129851536,-1.6113753081260729,-0.45290843945688264,,,c0_3,c1_3
0.5302327056210697,0.34599607411835726,-0.11205432509373799,-0.4641720546916655,,-0.5797137035040154,,,-0.026991483983845935,-0.27382125887106656,c0_1,
0.3600876832903214,-0.11462208423873835,-0.9243013200920605,-0.7612405787850085,-0.26619237680084173,1.1510960413351832,0.2023921541437132,-1.1302169892158485,0.2652944375401124,,c0_2,c1_2
0.7039401646290583,0.703170317896348,-0.9052233579577846,-0.6433892616978325,,2.38935274580167,-0.8723339756912369,-1.8504267968979509,0.9123104357634336,,c0_2,c1_3
-1.3170286803785103,-0.7055810072963957,0.9905380576541336,,0.7223849286106114,-0.648244172535995,,-0.3958771305536457,-0.7315437708900315,0.0721617356073123,,
0.6284646123542814,,,0.08774545927057405,-1.3664563780242596,-0.41738594903450366,2.1440282756811433,1.8868121193137122,-1.2042152090624025,-2.025236579425312,c0_2,c1_2
0.6614654633060535,0.543257399821598,-0.23286834066031475,-1.2011962895385333,,,1.4034888570743056,0.9826351749602132,1.2640597498023205,,c0_2,c1_3
0.9201872348775683,,-0.1438515547630972,0.6692858221374556,-0.3841582180829474,,0.6049626916435966,0.2740860634674759,1.3011493546605168,,c0_2,c1_0
0.7975020468938689,0.051158281920294674,0.38098552240172695,1.1439690361922603,-0.5262067137438369,,0.03801009521577874,0.5625331379475033,,0.5641514524768139,c0_0,c1_0
-1.300895348749298,0.7702251481685719,1.0578803257964757,,1.2367193811566408,-0.7886470942943743,-1.7597831106136832,,,-1.8895788878479665,,c1_1
-2.4661387864598745,0.4729387792848018,,,-2.068724872876468,0.4712663215283103,1.8610462699616204,,,0.7250412088089092,,
0.3391371545038525,1.6116102911529349,0.44070703676588785,,-1.4105035780619097,-0.16099801225625304,0.2355633293088763,0.45903450829132825,-1.1136880067240633,-0.8948435478815097,c0_1,c1_3
1.5698905170843682,-1.0009748306637152,-1.2580179632433843,,1.234205481048712,,,2.0803879847447053,0.10927327773017807,-0.04876540150499976,c0_3,c1_1
-0.7952673728468501,-1.5337964500256749,,0.7224904533412019,1.769873601687156,-0.2100396442495158,-1.253160480608635,-1.1038313475157115,0.005570858080576533,0.6695999781575949,,c1_0
-0.8059310150546731,0.9012866707864414,1.2049432758026843,0.24505021393455903,0.9762704935038665,-0.39131439916713706,-0.2382640320727429,,-0.981117517510258,-0.7185538037085608,c0_1,c1_2
0.14944574221613321,,0.6748313019109192,,1.634739702773296,-0.30265416114926047,-1.8707032480251167,-0.012065485218446043,-0.578022235275079,,c0_0,
1.0569504503753329,,-2.119786485306305,-1.269765244465538,1.3147251877122323,0.3919242490227896,-1.2069863933198794,,1.2177509172232261,1.02676514015892,c0_2,c1_2
0.7099336368232865,0.8903060693655561,,-0.27282150559030954,-1.5603146747892527,,0.46668499753585857,,0.4740480718547878,,c0_1,c1_2
-1.2045677206399206,-0.9529757952127755,,0.13334373385173026,2.366306085057837,0.5970055757462903,,-0.6001691094188241,,,,
-0.4569186727131272,-1.3258330948182524,0.5349757686999463,1.180886350464381,1.5055423639099281,-1.2897150151761672,,0.08773486210682113,0.37453477667267615,0.181082975072044,,c1_0
-0.584980362936778,-1.12793288911039,,,,-0.048292014086342615,0.364380446326323,0.7891244625191363,-0.6461297365171363,,,
0.5515027010945576,0.7402776019007137,-1.0842328128414225,-1.0494574611520016,-1.17284911885783,0.11037268189447656,1.2349795646880275,-0.1596722965050116,1.5043973681454152,0.3942658341953035,c0_3,c1_2
0.7336414961390115,-0.13226981482684233,-0.9707720062189802,-0.7617272560961652,,,,-0.4776674229784915,1.3459244351533504,,c0_3,c1_2
-0.9020341602772186,,0.851638807882392,0.9775549016728967,0.579188503080422,-0.09935949519868686,,-0.976203109972662,0.9870256544949684,0.004477174933204718,,c1_0
