x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.06930326927195377,0.9152829479053436,-1.7059383189651431,1.1754979761726037,0.39550207743745613,1.2456612192233434,0.06612410588881375,0.42577778427465446,-0.27808030890886853,-0.05224122829453736,c0_3,c1_1
1.7307303071517355,0.5756573322388511,-1.866620028436283,0.39817108236838117,0.39488052620944625,-0.8440673154091389,-1.3954423036731372,3.0982289461643475,-2.6660170592987287,-0.3715067660828475,c0_3,c1_3
0.6481675127806286,-0.8374497457396762,0.9538485235440802,-0.4791114333194098,-1.0540343107636498,0.47959662024745847,0.8029556444675652,0.054641839020690613,1.5496400630026157,-0.05763512808136974,c0_2,c1_0
1.8425667201724707,2.992136201278615,-1.0339816357215912,2.070332268843573,1.024822386510982,-2.1796054361890906,-2.6733934511022235,1.1848953453806044,-1.6474617855108273,-2.168031617304215,c0_3,c1_1
0.9007465963030453,1.1117455447063318,-0.3200071851899742,1.5110102123395948,0.851884154012882,-0.5015914958862174,-0.21592199325967748,1.1506530750424468,-0.7307636638184704,0.018638002228191234,c0_3,c1_2
1.7601343349641643,-0.5540988833955225,-0.08002098007805425,0.2701248761937514,-1.1769189103884623,-0.9645635647592594,-1.2888116036299937,0.4154690623877229,-1.7795375002008367,-0.48124658605521087,c0_1,c1_3
0.026558681096552603,2.2393154285257775,0.5261947489291933,0.476685741004865,0.37302211024774523,-1.0834094578467577,-0.25624178570077827,-1.9487316010920592,-0.8902491708129938,-0.036293686315270975,c0_3,c1_3
1.0367032098135507,-0.9748424946713236,0.7113900801250506,-0.9563656152947109,-1.113499520128153,0.8493376890562929,0.8878425195039931,-0.7950072250112842,1.4242104356279561,-0.18427085739287982,c0_0,c1_2
-0.547236297107291,-0.9187018905498874,1.7128494766616853,-0.43855183300156475,-1.3625140887501435,0.17110048253794036,-0.3619207958778752,0.8066066067972812,-0.40356375561331,0.06381938131206283,c0_0,c1_3
-0.5832567059534179,0.6674857198391433,-0.10429900298036884,0.815830284675583,0.836439932385474,-0.4000528971984473,0.2971005011077692,0.42100124566419095,0.401245878773072,0.06131696710875606,c0_3,c1_0
0.7030423632600572,1.1454003686188945,-0.28707828370083055,2.119039735085101,0.643547423818733,-1.04196345782698,-0.5416177388025963,-0.1680372236618511,-0.4769383693863139,-0.07601244123091687,c0_1,c1_3
-0.5220014596238323,2.073669279231691,-0.4667046014275083,0.06298468398981852,0.8636749551531213,0.07354686666303346,0.01864699044398621,-0.45314445182387153,0.8516816078503077,0.025888783450930198,c0_3,c1_0
0.32569440853166476,-0.4386475493529098,1.0645523586301726,-0.5113939330811681,-0.8925808417199762,-0.5211354980456046,0.02126650503685496,-1.030330187147191,-0.8671445852531412,0.05296969441582877,c0_2,c1_1
-0.790149121765621,-0.2243863523709489,0.14446420632470938,0.14069039940891778,0.46932855084389713,0.03125701166637813,-0.20852499365039145,-0.7348631506452786,-0.1776035904731215,0.013301277462522116,c0_2,c1_0
1.3956787911318722,-0.10898527854885237,-0.4907927322397987,-0.25153681531306715,-0.5893283332187901,-0.6340935596748826,-0.32382701265134656,0.8918392997180794,0.5803677531481287,-0.027743533238821273,c0_2,c1_0
-1.4009048131425417,1.1053784939345923,0.10707363774614974,1.8181203700606907,1.7391198347327639,1.5250061326811748,-1.5446966125065387,0.014632792888995938,-0.20682089213821944,0.83012173218001,c0_3,c1_1
-0.444943990578423,0.45007741390662276,-0.4632394204942662,0.9992419147933786,0.6134409434020102,-0.211504682728844,-0.08471011020409701,-0.38401130783234155,-0.3041574710166706,0.02454656517619279,c0_2,c1_1
1.5651633508261062,-1.9457981809516416,1.6540912565774541,-1.5843083434115959,-1.7956256853149135,2.7054364474060812,2.7551738816519995,-1.8376345866599384,1.3418992003561776,-2.521297273071368,c0_0,c1_1
0.5028713105386718,0.3228568945329808,1.1407721230815315,-0.6088234579880057,0.4427111344431321,-0.6172235199857886,-0.10949284239371539,0.7222335199590678,-0.13285675248524983,0.09586599698417349,c0_3,c1_1
-1.1863560076544124,1.0210243416065359,-1.7449758032521676,-0.03410846890233043,-0.11234066685478808,-0.39226226253208296,0.8191835763681963,-1.9191585792206354,1.0405975215845145,0.17195332694527277,c0_3,c1_0
0.9661917571110312,-0.795259385320448,2.575705490565715,-2.6267927418025923,-0.22423213949959056,2.941926186401651,2.5756049204348805,-2.85013896229301,3.5094875033059476,-2.586234039237835,c0_0,c1_0
-1.7075070364167033,1.1800016504769262,-0.34928915718116343,0.7420212929561537,1.7149184849599242,0.7817661167318577,-0.9633418477186825,0.5198460519157423,-0.17510817810731105,0.351844580869489,c0_3,c1_1
0.5828630015755629,1.4236986657651483,-1.9044725607058528,0.6641426982559954,0.738328043547788,0.07650188170603497,-0.16714367093506718,-0.4811056497196605,-0.25650773957338735,0.04966422871501254,c0_3,c1_0
0.13586378971495897,0.35037077935347755,-0.3789605877252325,0.9990692727668156,0.4530169323678087,0.43128985491554445,0.1626195316895266,-0.3139320372034161,0.7456702743933225,0.032206505740168076,c0_3,c1_0
-1.313577610746298,0.4865743757463904,-1.1559753669970534,-0.4370415604396645,0.38283939447660714,-0.0483376751773723,-0.31808622297189987,-1.299595247884823,-1.399402831322972,0.04677317876222235,c0_2,c1_1
-0.9303735840334089,-0.07042629658933955,0.5522578771101843,-0.44985591593407837,0.5822508647576731,0.5872046902438266,0.07225882027838851,-0.8258128152147401,-0.23594380039244786,0.024790470280014163,c0_1,c1_3
1.0358350996191117,0.928828686083997,0.2246174933087293,0.529525389086964,1.0485983119913334,0.7439984477423383,1.0571463165664485,-1.4986605322850441,0.533460550052564,-0.19194207472923494,c0_3,c1_1
-0.44835137910858935,-0.6761572831482096,1.2771584016706357,-0.1604674052281835,-0.6821216182103916,0.16283696076066842,-0.16895958389577245,1.4258800158288427,-0.46512838252486677,0.029902946037613058,c0_1,c1_3
-0.442629334524301,-1.7169366375076127,1.1484858229492032,-0.19319164094917368,-0.8037005664018366,-0.6347571157339498,0.0718756665131016,0.1557818131289401,0.06100703641687417,0.14031388649412965,c0_0,c1_2
-2.0581038441317894,0.9083409285429854,0.5433934475071984,-0.4489722211243054,1.074650015998387,-1.1245799283910045,1.5446413791430922,1.4845773128098128,1.2397318887247988,0.7413242276111325,c0_3,c1_0
0.7136829535204317,-1.4240793787873949,0.7812536743637831,-2.1251518934038742,-0.5684715140781584,1.09703873901119,0.3621240362322301,-0.32941746944352385,0.1913144043722759,-0.08681957619073015,c0_0,c1_3
-0.22075984234428184,-0.7411712564476384,1.223478654356478,0.483284895232866,-0.17177629340549289,0.6678692077627053,0.5094223785728219,-0.21762129331966062,0.49322249256544665,-0.11757854348173792,c0_2,c1_2
-0.21139748065045982,-0.8904001370579432,0.7968766257086044,-0.4152095773040514,-0.7612453199626283,-0.060017088701805124,0.5272436887637445,0.06383205317853993,1.0092121547797779,0.1284798131059071,c0_1,c1_1
-0.9865781349449998,-0.7704677828819113,1.2210950547939527,-0.20061644124590172,0.09070785154929187,-0.987964674138436,0.564773094088251,0.5874519995190384,0.8495058152992875,0.3040015460672211,c0_2,c1_1
0.5947727773328487,-0.35572537406670096,0.2060767622132249,0.053072901573463574,0.4255253440248788,0.6605437490057162,0.4950093442862071,-1.3300174034194994,0.3774151940600137,-0.06142248092883493,c0_1,c1_0
1.261165175483437,1.4550674481940016,-2.055760372112423,1.1696980211512606,1.526461006542641,-0.6974235626224371,-0.2798053542025992,1.6327545580270786,-0.5111222381903782,-0.08310304108378769,c0_3,c1_1
0.9297695019009784,0.4257049365665859,-2.2565636309292847,1.6095642016791427,0.565513481056251,-1.4830809482045058,-1.485217179907167,1.6642896902150635,-0.5651557385682721,-0.6916474150033387,c0_3,c1_1
0.715740541061512,0.8105306558020459,-0.7971671891039122,0.8714924147645254,0.05864061255446519,0.6671140482977882,0.40625267314797225,0.7972780604057262,1.0467198888030704,-0.033544880356138305,c0_3,c1_0
-0.46064832773497544,-0.38092321020458236,0.5393753552477196,-0.685953946849901,-0.29933794209124015,-0.13112998060147957,-0.32504227037341504,0.012832614530969714,-1.2989133064270484,-0.03319460993548,c0_0,c1_3
0.5621589404695241,-0.5202167555716009,0.5500971380855466,-0.821608241529214,-1.4050889739424561,0.23742551265070358,0.39889845307119476,-0.7767232517945738,0.4977099798892818,0.04063436027825045,c0_1,c1_1
-0.5774307480799982,-0.8837351709100171,0.18254722874462898,-1.518119269576948,0.32136344783903276,-0.7893689248528799,0.1758041730079353,0.4877050545394216,0.9853238099526951,0.10696924267742663,c0_0,c1_3
1.6052417087374695,-1.0530454672813578,2.0463002313655223,-0.06455467506677846,-1.0819310099066684,0.013948900887658808,0.28945020702579,-2.418646461079384,-0.4238380903625661,0.02563229094093863,c0_1,c1_2
-0.4333213441002341,-0.4553691433633033,-0.26935027734022166,-0.2481375644945634,-0.04877009283398342,-0.846034784447624,0.2824841463240568,-0.7140785967786493,0.24755448954274667,0.14797491259862308,c0_1,c1_2
0.5042966627426534,-0.28260600244657047,0.22190219473688758,-0.17142267851980653,0.4292948724040012,-0.12234420955765311,-0.3863499712429141,-0.15495377551648698,-0.07145927318037838,-0.0059361709349349786,c0_1,c1_3
0.8131181860147344,-2.04596078442161,1.5283468656769548,-1.3244405149638134,-2.007918896023379,1.7601793498829,1.4083518257184904,-0.8718101623743609,0.41077172796695827,-0.7869408829403293,c0_1,c1_2
0.5451295564129801,0.8409174022729193,-0.6472194966146799,0.8217568379016389,0.5903218856445469,-0.361644062958488,0.08073400878940278,0.23757492809484432,0.15936657759559944,0.04716734170483794,c0_3,c1_0
1.273890999683717,0.14287394993386202,0.3535660662722308,0.24475953516547375,0.31318171183426835,-0.6313535597417103,-0.4669030648083665,0.21631805026696976,1.0104992009112879,-0.15212374385849434,c0_2,c1_0
1.0646192294998569,-0.3541048530526658,0.31756958908384825,-0.2338412105530476,-0.4445070784766022,0.9157834781897299,0.5451019634506551,-0.7413234926387774,1.334843387583397,-0.13002897764279894,c0_0,c1_2
-0.38119662054217873,-1.2059065979604167,0.345018856170105,-0.6270585105115348,-2.235951320604846,0.4379358620244574,-0.3155551356459353,0.18253021263724925,0.3881631225294668,0.04393563600618132,c0_1,c1_1
-1.5546080350476916,0.6641448666893932,-1.582151019824516,0.7946223014821026,1.508244036564158,0.05549318029731534,0.13654572564980272,-1.4702111385655368,0.36111398478301354,0.02080350331341725,c0_2,c1_0
1.4058699994214436,-0.8161337846445865,0.4472361526327821,0.8966633513284669,-0.9641466721732456,-1.6807817138103869,-1.4769444625053219,0.5102886151498356,-0.6794343098329587,-0.7765489507864067,c0_0,c1_3
0.6530922003048282,-0.6188342367856874,1.3542754301845243,-0.08674199559980927,-1.153920056309382,-0.2895483806857147,-0.4422856418235057,1.0501220929396522,0.38830356275059835,-0.015214478507696366,c0_3,c1_0
-0.9039142658379535,-0.03317695047372534,0.3720633385789842,-0.49350863474738044,1.2376858017546726,-0.665246189808801,0.07183464859259896,-0.8599045964502682,0.49104140193404905,0.06421997357799707,c0_3,c1_1
0.05586249719379037,-0.11568432231590327,-0.07227026052967193,0.10903501718206442,-0.40250973905840837,0.23712594725871747,-0.04092535422457632,0.6213212157898614,-0.032716396607396815,0.10811985731677136,c0_3,c1_0
-0.4915218823536002,0.080628975985634,0.030491615066249755,0.8066158230423072,-0.4479316394831978,0.28272041699992556,0.12980564761615937,1.1663691921054578,0.10804035028296811,0.018736982742257026,c0_0,c1_1
1.0710063203623383,-1.085872636294059,-0.34005941950475277,-1.0850610798673062,-0.43581434270796005,0.9942844701022285,0.8332509361321628,0.34947585346453935,0.3472217261022138,-0.12805119725790143,c0_0,c1_1
-0.07945629664721823,-0.6373277713934744,-1.5758323450878007,-0.6377254011317308,-0.32647190594744074,-0.29868691611122034,-0.07334472017781851,-0.9837565606115987,1.2268947457643578,0.026251651584509882,c0_0,c1_2
0.5227444218538546,0.7257786063751885,-0.18906285849249027,1.1866797917089196,-0.38331223254527225,-0.9179138232292636,-0.4190358477167339,0.43819349249589984,0.4232298816705305,-0.0716680530713573,c0_3,c1_0
0.788990619002237,-1.8323198238908402,-0.42354122336874916,-1.1355125429670987,-0.22353562101286645,1.1668173910972324,0.2571089625144928,0.42686289781212866,0.5858007973614973,-0.004611693028495665,c0_1,c1_1
0.06729384707700316,-0.6516947896063301,0.030188003939909714,-1.2568797892557584,-0.6542865625556586,0.04876136470795161,0.20748304328520853,-0.4686779507934335,0.17453397300651285,0.05467375893035948,c0_1,c1_0
-0.41201526444427095,-0.5470766451207895,0.2761483204564622,0.18273535934630034,-0.6668225988318188,0.4462910461891541,0.30110489641176985,0.5051516452068264,-0.05593791062071413,0.10601309472926147,c0_0,c1_3
1.2084543995670662,-0.5974948658149137,-0.651147081442719,-0.4184819484432812,-0.864221608721705,0.18134568857743016,-0.12796598985179408,0.7761634028993651,-0.07149643348043688,0.10784314276338698,c0_1,c1_0
-1.3045293912965508,1.9304229970845792,-0.9790434014694842,1.8584918443815035,-0.2260684806652326,1.4141347466876333,-1.2172688048000593,-0.08939278219570725,-0.626250217222795,0.5706655146980917,c0_3,c1_1
-0.37704655696506106,0.6543299670124513,-0.5310389998385796,2.0900322284502026,0.8521519136422541,1.0960250952709152,-0.2212358033451697,-0.23359890109577544,-0.014386573500110703,0.09321629181695715,c0_3,c1_0
1.003057632839535,1.2747360221923933,-1.5574949319616695,1.4241465615848798,0.2397881376466063,-1.252130781509271,-0.7482209103262111,0.1150993905377836,-1.6167134113327113,-0.25702258621731927,c0_3,c1_1
-0.08784694653872906,-1.0136399435562433,-0.6022532184841042,-0.9888933918146015,-0.4577205694587526,0.38546945630271706,-0.31764619325628923,1.1457965612563872,-0.4393847062578046,0.06345590546221663,c0_0,c1_2
1.4073868719875617,0.23512674113182833,1.5202989192996574,0.5880286437434521,0.9413570770397783,-0.6907911486575714,-1.0383630202784966,-1.659945437517221,-1.2804304327247356,-0.23422726198006955,c0_2,c1_3
-0.0005369474767913084,-0.04364726385804084,-0.04605241578783717,-0.2546922250330457,0.0025291927380726806,-0.4285850834311911,-0.02954580941654781,0.28024264907575785,-0.5110293162333648,0.026273138851943184,c0_3,c1_1
0.09430251687887277,-0.49965114737758,-0.2726054683314469,-0.0028444280990010044,-0.5447833113349475,-0.034834268891693096,-0.2884602610239228,-0.30874177944960024,-0.12351151034744662,0.11018770277336777,c0_1,c1_3
1.4975032749622794,-0.3962824662908942,0.7940366663792415,-0.3684243460632388,0.12040150033999869,0.7121736591207005,0.545387051646602,-0.47010520482582374,-0.009587718854923438,-0.05379338305728388,c0_1,c1_2
0.4278665620517495,0.4061661361206433,-1.3409291613213865,-0.19605115627904166,0.2034249594645368,0.8410679451847775,0.3849421359154025,-0.7215454152480807,0.3460396373259897,-0.18209518456665755,c0_2,c1_0
-0.35721096915716505,-1.8535947708833924,-0.2631097134758781,-1.0073414451495792,-0.5775147774894243,-0.6003844874915282,-0.6045782553135135,0.8985326200269468,0.014807334781087547,-0.06728058010853726,c0_0,c1_3
-1.0110330014967999,0.4515585451839446,-0.08957445807091372,-0.3522441908771147,0.9294959620438059,-0.517589257479355,-0.16754575901677676,0.3720743326526687,-0.9854844129229869,-0.050828543726094924,c0_1,c1_3
1.4996435682302511,-2.5590920286517433,0.6938178826318564,-1.3022739742568445,-1.2686082305951119,2.3851454740906153,2.2981536400505824,-1.123630272492915,1.479151639580038,-1.739745732595386,c0_0,c1_1
-1.1962386244072885,-0.5636253411920173,0.23468535940511495,-0.7720226286783892,-0.30570769926732655,-0.9227252921631971,0.4628492854265632,0.6483313670118629,0.8759989167168424,0.1671205855109405,c0_1,c1_0
1.19171624758323,1.0350386303510222,0.05131968972332887,0.004004063051880716,-0.288482886132307,0.34699989412308807,0.08025527750084545,-0.39507459614216217,-0.12635767533551773,0.022848950470021383,c0_3,c1_1
-0.8529853667253433,0.4786935872819214,-0.47137946932596964,1.6594907256740135,0.17530426284008618,1.4764657866861939,-0.9588072471731427,-0.7032376314330192,-1.3251935797577632,0.41109727360498716,c0_2,c1_2
0.5431217483101248,-1.5665098969964,0.08123424330989848,0.050487501461359524,-0.5403841599511361,-0.22197054196145774,-0.2724905203687571,0.6454942495554096,-0.799809304404905,-0.035201530923248694,c0_0,c1_3
0.11689726325154039,-0.6424829498158149,-0.0896592445162976,0.7288509954672551,-0.7800830924311677,-0.7121952722079509,0.20448403911567592,-1.8593959065275998,0.33800422602090513,0.0500579218136196,c0_0,c1_1
0.6886599102871714,-1.4636294639292637,0.34691622990444976,-1.2039487783211846,-1.5054582195352244,1.052600666620301,0.25632546651417076,0.1540346509101809,0.15743124164498742,-0.08487822299231183,c0_0,c1_2
1.1715547267141349,-0.04192979048883638,0.16062744226447154,-0.0845730196967946,0.47553993477857087,-0.15493543295958875,0.02897985159543873,0.4252475612778073,-0.11399890295233929,0.07908375783836816,c0_2,c1_2
0.29795829822823916,1.1419367099834332,-1.600904197521063,-0.590650927401653,0.37137205714336746,0.2624492579223536,-0.2142970445739998,0.2093921330911995,-0.580993418507209,-0.02901642778657839,c0_3,c1_0
0.45479238538761263,-0.7187640220695609,1.0113281324869086,-0.8559967013378535,0.5445248983507925,0.3926290621631809,-0.05061676989038384,-0.8884377606840258,-0.356929123380098,0.0428388648636987,c0_1,c1_2
1.0296073582013971,-0.7968937801535907,1.6731075888994995,0.013496449919102899,-1.7690046476326244,-0.4853944421922259,-0.424822243617107,-1.535007050822836,-1.1115305861179583,0.016524096478049144,c0_2,c1_3
