x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.7051156369678497,,0.8144022602357242,-1.5820318096588486,,,-0.869942546229304,1.2417241959227179,-0.32766797884513377,0.7283899278167763,c0_0,c1_0
0.1148705696233968,-1.0393352482299663,-0.383312625128723,0.879059848651318,-1.5097354345246679,0.49857772636583203,0.5675984734015367,-1.098852428914077,-0.05810015467542652,0.7466126130505185,c0_3,c1_2
0.9438485173898526,0.8164089907587715,2.1188920010942778,-1.833963471074673,1.8660170287773128,-0.26327852211453484,-1.1150524537753579,1.3644060122080393,3.0130551649856865,,c0_0,
0.2773031006551975,,,,-1.1934859555581692,-0.05972821375215276,0.6567819825499379,-0.08069828338422891,1.5057680796530943,,c0_3,c1_3
0.7837350790042723,-0.9104194109842098,,1.1544846803839677,-0.8233771957042023,-0.9295557605113972,,-0.6782520429954119,,-0.7317562042894118,,c1_3
-0.5949586837428226,0.33851793371577765,0.08044151401127549,-0.027682969367121456,,0.9070333466024636,,,,0.7257706701667062,c0_1,c1_1
1.7600679598315667,,,-0.02110540175305725,0.6483009758758719,-0.532593887289953,0.32709907372586744,0.39490822753114246,,,,
-1.5887480606724134,-0.5453336083636311,,,-0.3118110557378113,-0.813310146593712,0.693403264426632,,-0.27265235472170285,-0.856534331330087,,c1_3
1.384005951141275,0.4381381294293371,1.047110919647778,-1.5473760095915179,1.3250624131314777,0.979793457747977,-1.0594088405849829,,-0.009112474193928438,0.9301619067766121,c0_1,c1_1
-0.5695129912754876,,1.075281413006627,-1.7251886285915448,1.0664180502196932,0.7181589672906851,,,,0.8640057403286704,,c1_0
1.2720715291747455,,-0.36037372197164863,0.17561227682458747,-0.0997721352958876,1.7862495397129579,,0.26039491855031205,-0.3814744228140818,1.8392363415017794,c0_2,c1_0
2.0335181156448368,0.7895273772115483,,-0.7567401211465654,0.35799709313304956,0.27757916111484876,-0.5536484984347337,0.776838185654318,,,c0_1,
-0.651717393217447,-1.8189985443574757,-1.0336788198949487,0.7340859645930239,-1.004130085615339,,1.3820745381709918,-0.23904227619734483,-0.6002629229095436,-0.17208567093681104,c0_2,c1_3
-0.4562322853442518,0.7805082949010335,0.217904238967882,,,-0.9627950115161139,,0.40151917247712515,-0.16320624638655135,,c0_3,c1_3
-0.08818705199114953,-0.4291647164359958,0.040916684520963774,,0.7265005575018351,0.1711377070226836,-0.2803857763477716,0.02176967980764454,-0.31220719385066276,0.5170438987679841,c0_2,c1_2
-1.502073963079078,0.6500156976320343,1.4284454556196216,-0.7590621063790653,,,,,1.927901794553696,,,c1_1
-1.541258194704901,0.8982961881898003,1.450394285389706,-1.3979043344767919,0.09047543890215347,,-1.088965928893743,,0.9861509532518418,0.8358263183185336,,c1_0
0.9371509302487803,,-0.24188405204762692,0.5629291386727597,-1.4269005160899568,-0.9208226293089792,1.2317157811462858,,,-1.0591071332408315,c0_3,c1_3
-0.9428381175787295,1.926271699264934,2.044250709751447,-1.558890942714527,1.616340946303889,,,1.9272518052495575,1.0430560415670962,0.7553873358261592,c0_0,c1_0
0.09462219699147291,-1.2423194471138586,-1.3418022636560456,1.3284032002206565,0.6976909448923704,-0.8335566009136839,,,-0.7856724288266557,-0.8444378498567814,c0_0,c1_2
0.43708667898261266,0.8268084215834383,,-0.2275778275768441,0.29752046772871,0.5797923819978127,-0.5851091629260811,0.06333431687577198,,,c0_1,
-0.5521094196421825,,,-0.7445803090175999,1.162894290221457,0.5718587674401608,0.0025255434905326894,0.4965709405673489,-0.03143563151695399,0.21354452879935032,c0_2,c1_1
-0.1752748874121328,1.19763272103243,1.2143316024754827,-1.3295468257213292,1.2485870865763191,1.4581942274616784,-1.3926474213423956,1.2161159629281384,0.9943521184217542,,c0_1,c1_0
-0.27990508898778704,-0.9620756579125657,-0.1591584634283827,,,-0.5492905809621723,0.5401530031540951,,0.877275836364344,-0.4521396886867349,c0_0,c1_0
-0.43282492969084835,0.17149587014613102,-0.04215316245216835,-0.10651790928789229,,,,,-0.1826281661157649,0.7090109410546278,,c1_0
-0.6779265110122978,0.07968427752060955,0.9893147394493289,-0.9877573967036309,-0.09998212953293228,,0.11143454560717121,0.6340458945859734,2.236118630350294,0.0121916745873387,c0_1,c1_2
0.2665559986478194,0.3362481140494758,0.05859969266387959,,-1.7389117052120255,-1.0213390852207995,1.0243510044539215,-0.6149140931836176,,-1.72263152368124,c0_3,c1_3
0.5383492963852159,-0.4572093831127457,,1.466353080206376,-0.9462574427975253,-1.5433549634027304,0.6584340189703077,-0.9395286315892339,-0.26546784502153986,,,c1_3
0.5324406945624534,-0.8226987947810286,0.8215914625661882,-0.6005950356489903,,-1.3248927200441611,0.8267740778975027,0.5671217273378387,,,c0_1,c1_1
-0.7238877717199104,-0.771099760119341,-1.1551571506058058,0.5452402634987586,-0.5269054534184265,-0.3392229917766213,0.7966973976301344,-0.8500395575037579,0.101537084210996,,c0_3,c1_3
-1.0485375711651355,-0.8429384972491014,-1.2330990605824725,,,-0.8167246159824617,,0.01767090789071942,-0.7558961010557003,-0.6317178505484063,c0_2,c1_3
-0.8522996131181763,,-1.3543190274658508,,,1.2601669604448773,-0.11528193964075796,,-1.8725091223795831,0.4975315941196672,c0_2,c1_1
0.24010189107244956,0.1778007088673173,-0.21782974418138407,,0.017706766319538634,,-0.33387689822594874,-0.08019111483087664,-0.23013037372137476,,c0_2,c1_1
-0.20014282688130122,-1.003616048346016,,,0.7600053591209398,-0.11539113202836283,,-1.224919683118242,-0.6790334545592895,-0.0875197161465577,c0_0,c1_0
-0.5082695494575197,-2.0069420808474407,-1.6043670933782752,1.2883676826129986,-1.820340878155551,,1.4975491517851198,-0.35580728493767194,,-1.3480020421310337,,c1_3
-0.028118718729355337,,-1.4617813321828312,-0.4653060356545473,0.43088718083084426,-0.6187431855952118,,0.5801162114196277,0.19226930299927222,-1.2376328233542893,c0_1,c1_2
0.5106879573488241,-0.22382296919861103,,0.8111164720514852,-0.7293867648054275,0.09985850071216323,0.6074988270583848,,0.41588098641063315,-0.3793312256983812,c0_2,
0.06125033755231306,0.34319636710988977,0.49838878456910507,-0.4322546507676014,0.1642855472306464,-0.02848600818980113,0.2664270667896986,0.24594311065870017,-1.8925690439689413,-1.0315248509910226,,c1_2
-0.6160370025602748,-1.4083616694942909,-1.4419508146193603,,,,,-0.9483998655124419,0.19896896995456093,-0.802822532191624,,
-0.4974756408699974,-0.8329138291844915,-1.227755124157107,,-0.35376494853576973,-0.23948950058142005,,-0.04207057175123198,-0.22954806142155504,-0.14309638659372817,,c1_2
0.14040964009349202,-0.8960636019870756,-0.8206053175990009,1.0924772416846122,-2.1624229981628225,-0.8420517993132814,1.3081086453769992,-1.0778651796672825,,,c0_3,c1_3
1.236876728427108,,,-0.9127597022603429,1.457403119385986,1.6477136468643196,-1.636698314391891,0.6904352139374861,,1.8447420961769956,c0_1,
0.11665784546575757,,,0.34143416651110575,-0.4241781772777491,-1.2777382388139116,1.4513201393312003,-1.6651045036207521,0.6916524696772194,-1.9541248141510519,c0_3,c1_3
-1.044473437597422,,0.7289663675787549,,,,-0.05018081655571981,,0.27396894130900623,-0.331805485747227,c0_0,c1_1
-1.5670394971126784,,-1.1700927495075826,0.7843128525329596,-1.0734870438108413,,,0.2729935185326388,-0.7976205587924936,0.14379689500009027,,c1_2
-0.5940039520879702,-0.2548163380646875,0.4714687234999175,-0.129816986188956,,,,0.09125067114352875,,-0.9888179896768923,c0_1,c1_1
0.7623128184937663,-0.07877183662718196,0.11849998997912618,0.7945450832887165,0.0036952677772318764,-1.1282234288453226,0.7434789042059613,-0.8920473993241754,1.1791488760134925,-1.2961605334920852,c0_3,c1_3
-2.4318357632420504,-1.8437916935906142,-1.451251430683772,,-1.6449568464239663,,,-1.6700728734279495,-2.0145671338425455,-0.8191424643813626,c0_2,c1_3
1.0770706519681297,0.07989989425926614,,-0.6515604865932735,0.9841130317813707,0.9886248718793843,-0.637996834989352,0.3911553782845183,,0.9626786492944598,c0_1,
0.18049603990219273,-0.07963312059155464,0.4066484531345225,-0.3667066339717099,0.23943003647730926,0.042576762012209717,-0.1623798366115177,0.24271614636938668,0.3288475391738403,,c0_2,c1_2
0.8644888223542829,0.20806482880559146,-0.8281523334408283,0.26567699500226966,-0.8299996996263811,1.2858966941107,-0.19978110419643585,,-0.7248059660326367,,c0_3,
-0.6061209334437703,-0.5289869846273147,-1.1542638108418253,1.2094858351438318,-0.7109135840538978,0.08897086506472919,-0.07871933277409816,-1.929355486326409,,-0.05848133964449414,,c1_3
-0.34243398657641155,,,-0.28929407655230577,0.8728447450719343,-0.43139242768079783,0.21628369990404153,0.8282280815176711,-0.41205098516851096,-0.45199867174587555,c0_2,
0.03165711337297565,-1.4536729000116855,-1.0551126204116625,0.6757237029640196,-1.0144370171764558,-1.0429544827496378,1.4223147761037584,,,-0.9168227618602157,,c1_3
-1.2099713335828097,,0.6178306294736782,,0.8664051543033056,,,0.9175099995360078,-0.04314990680830271,0.6283023579284807,c0_0,c1_0
0.964848820613694,0.606447994059993,0.3320592540549286,0.833334410101679,-0.08009752631488964,-0.5823275226338434,-0.08847227173719895,,1.7303000734728677,,c0_2,c1_3
-0.4596170453883676,,0.10570990547707156,,,0.3553771635498314,-0.28277395047323345,-0.4869025682745162,-0.6719811397864587,-0.35755943377884736,,c1_1
1.3540630149920827,-0.7341599672731652,,0.09284761628522316,-0.2018702109888104,-0.5338064098580563,0.7010706866055196,0.3382352999262609,-0.46221306735153744,-0.539879433397494,c0_2,
1.4486213600491595,,-1.1031974173868835,1.0220685068483297,-1.3315003823035403,-0.8531704239318453,2.155891449786074,-1.1483527864526106,,-0.1843525209194556,c0_2,
-1.1410331894553087,0.4669959549145912,-0.3493760492323016,-0.5153994681336442,,,-0.6252790100717882,,0.11978886372006321,1.407292388946438,,c1_0
-0.4366060711708231,,0.03206120004342004,,-1.6498514399307964,,1.0209238621823364,0.7004171919544177,0.07943072718769224,,c0_3,
-0.4619023913461635,-0.6807942767029516,0.43133884404181494,0.022693576187267094,-0.7313010756729498,-1.7654202961998526,1.375761738158384,,0.8779115378648489,-1.6927615168379364,c0_2,c1_3
0.14672422164014706,-0.4853763810010777,-0.32196578790906,-0.18584670605238163,1.4322869157614622,-1.0030769283089924,0.2764276053514914,0.15773864993814488,-0.6106270145352128,,,
-0.9908310374029541,,-0.15557505344981248,,,,1.4012163115195566,,-0.5638502275803572,-0.36098545982804836,c0_3,c1_3
-0.7566666843812354,0.8431619853268278,,,,0.472494802016276,,,-2.254951362384889,0.9421003689446497,,c1_1
-0.24931027924398752,,0.5707840803956578,,,,,0.7459873149080145,0.16780242597786926,0.6007615239078624,c0_0,
-1.1503179709502531,,-0.08326333151795094,,-0.686245784651416,1.2915507467051643,-0.9241445226178806,,-1.0553498262371062,,,c1_2
-0.43368087375176223,-0.23935388134197472,-1.1973003399385602,,,1.3160262276087635,0.08881321759500611,,-2.1332129609760697,0.9461726225367209,c0_3,c1_2
0.9713681378363027,,,-1.2209876094788985,0.198594878677821,0.36093071190733894,-0.7030019418637502,2.067791352454129,0.39912364858383637,,,
-0.5145439308669574,-1.3192994927012627,-0.714038973105389,,-0.7662006444978975,-1.8831750290090823,1.8139437111636592,,-0.1379571028339559,-2.1816428063625213,,c1_3
-1.0778959735061757,,-0.5451622755626911,,,,-0.3917319438882529,-0.7627446966661681,-0.29675252008826564,1.2121267999622227,,c1_1
1.532086112560758,,,-1.5160432737782408,0.7678069368260303,1.0515968533608984,-1.3050354616028408,1.2773765719194106,,,c0_0,c1_1
-0.22279380391499432,0.5061491664316988,-0.3524227803463082,,0.31476234932386166,0.8088873913906666,,,,0.8241603304306168,c0_2,c1_1
-0.020327521205625882,,0.32397779902444396,-1.1949024358338969,,0.6955592708495647,-0.7619624199400297,1.0661746246678336,0.6566212473886188,1.0274920196462185,c0_0,c1_0
0.4362629182925026,-0.7244182323652698,,-0.2911728846613128,0.527296691463309,0.7567883698299804,-0.044802678199718164,0.8295745930802874,-1.8382566414992447,,,c1_1
-0.011504132681086281,0.9800478788763437,1.6474933067760629,-0.12996349094035847,,-0.7448137726170793,0.02191599256162209,,,-0.6988305857088385,c0_3,c1_2
-1.2770974803865411,-1.6784909445682403,-2.3023287516857276,,,-0.17110794061867185,0.8816351332449012,-1.4344214056705658,,-0.08696200054105827,,c1_3
-1.3744190165335768,,-0.6537139455719396,,-1.0038969820799015,,,0.09749056702773878,-0.8300220456541997,-0.6204667732162376,,c1_3
0.49369340208643075,3.024059616669724,2.419655181349682,-2.051796792725806,1.1954533967185186,1.6196599687523903,,1.2506523327582144,,,c0_0,c1_0
1.7598976547041296,0.7176031519100418,0.4208583185095334,-0.7529415635236105,-0.26535267075308955,1.0377857374091974,-0.7154100346251815,0.0029439798862383073,,,c0_1,c1_0
-1.3373935349583668,,0.6391029875022404,,,,,-1.2343695256257836,1.243940259041825,-1.1094935198059301,c0_3,c1_3
1.7442115403543867,0.6988996482697655,,0.1736205132152217,0.18817650255290908,-0.2180893323204474,-0.4760860344446275,-0.23512464321852922,0.1447121754414178,,c0_1,
-0.5674629824025085,0.2624721128225936,0.28759848316667913,,,0.7374566177141577,,,-0.04980293959685621,,c0_2,c1_1
1.0327751588162737,-0.03917586551451898,,-0.09028846983925784,0.7994750709141152,-0.38521919871257737,0.05716822115266573,,0.6114288805346084,-0.8522964422740352,c0_1,
-0.5035995107834176,-2.1219167164608597,-1.663686979254252,2.0233265821466393,-0.6183567006282339,-1.2285069934568538,1.4284110351912858,-1.2422782413598064,0.3967080724124924,-0.49201702042459716,c0_3,c1_3
-0.2707484141115589,,0.41205342797673716,-0.04516155907716738,0.15960465756318407,-0.2746657507086347,-0.1525259506105985,,0.1623894583826416,-0.1217631553322042,c0_2,c1_2
-1.2551147532985294,0.32591715685526595,,,-0.01448163035600706,,,,-0.08680142049623203,-0.26413097755307774,,c1_1
-0.6151041984787885,,-2.637148218848369,,-1.3469415983963704,,3.614162793817637,-1.731843289621543,-2.1003232070069977,-2.6064070069919834,,c1_3
0.8031704808296903,,,,,0.4527895702690165,-0.7323140281779184,,0.5969286817168297,,c0_0,c1_1
0.7325539772353454,-0.21115736569606358,,-0.10125969176418857,0.7092575680812683,0.1439276670286737,-0.005957807763928656,-0.2604337887105027,0.6867935562092211,-0.04051971242081473,c0_1,c1_0
-0.2565414558095033,-0.11895620587055002,0.19823235834401118,-0.9491077913315525,0.9582309061684899,,0.02161084127299158,0.20702646749772666,0.17883057356240678,0.6200287613304515,,c1_0
-0.7125056401851617,,-1.096616884225879,,-0.819384192308604,0.14688132811392038,0.2884578651831867,-1.4375244151288706,-0.37702282803484705,-0.16506457361071167,,c1_3
-1.2535148368812192,,1.6443993156001768,,,-1.0020611168114821,,0.7462018124886214,2.3118270886683523,-1.3292340258036044,,c1_3
0.5455855259812696,0.693991069311414,,0.08819548978424847,-0.10222284476786068,0.5813210750341237,-0.4083614877075611,,0.8341187429830307,0.42459037759749213,c0_1,c1_1
0.44134698133854017,0.028249343515629258,-0.3794176275978166,-0.2913243924577275,1.5028949298758871,0.4242545844527247,-0.5821490630662466,-0.5870076547687129,,0.8803868670448266,,c1_0
0.5188473059568207,,,-0.4846121997340801,0.12120360052341216,-0.040553534550591366,0.8661865904714969,0.8726431054198329,,,c0_2,
-0.3154746290119753,2.1240659057741293,1.2455564052375163,-0.6495063039191453,0.5760783664107958,,-1.7650069874740735,,0.8221946486965719,1.693068283874958,c0_2,c1_0
1.2797980517691023,2.069358727864499,2.058909265595988,-2.0155391633631643,2.1482125249717434,1.9590213247691854,-2.2848439774362275,2.7400465268871677,3.4643340203521604,2.269124735021411,c0_0,c1_0
-1.0159169616865484,-0.10721340885099628,0.5606711512823925,-1.3235097087959378,,,,,-0.1958047258641319,0.9501940726466772,c0_0,c1_1
-0.9458490975558287,-0.15576077741457373,0.34743066685981716,0.5489518545415206,,,,-0.7414208601831673,,-1.297078048103468,,c1_2
-1.659436065615098,0.06185652386653389,-0.33579889359709,,,,1.1245488006530153,-1.0511198770948795,-0.5868411396501205,-1.0618415879755883,,c1_3
-0.06989094662223122,,1.1708299827460558,-0.22539767276970274,1.1653280852835979,-1.2218494499781225,,-0.30086269519734693,0.7536351679228787,-1.2399308908712743,,c1_0
0.06974734893354363,0.6262474504458971,,,,0.8994409042767633,-1.2188119739653813,0.983960856561075,1.7396189437436862,1.0150008661564272,c0_0,
-0.4944292169507614,1.2564821870629337,1.2241996845404313,-0.5589191488073224,0.009936770305939225,,-0.4114867037959015,0.8492284476352269,0.4822479607850021,0.5861971293957967,c0_1,c1_1
-0.034287201093628386,-2.4883134592346456,-2.7173795942361276,,-1.8516388762493916,,1.6602689047971864,-1.7242701947645016,-2.394347294473719,-0.004730143039225081,c0_3,c1_3
1.5317236805673247,-0.8787409849184751,,0.4518435955588846,0.1428132083766023,0.26014373019062503,0.16542433887120428,0.11204215672840274,,0.5351766490967734,c0_2,
1.4867259893152105,,-0.19724533019211912,-1.1098220365040428,0.7912419980602383,1.982194362811814,-1.290067520270812,1.5109431776991387,-0.5798135710761659,,c0_0,
0.6395326051700464,-1.1486783492619819,,1.8306141605802075,-2.3656347534144184,-1.3989207477776116,1.7023003019740914,-0.89405413378888,,,c0_3,
-1.5742424668768145,,-2.5410897260763696,,,,,-2.5705728458841124,-1.7440189700998028,-1.4905338341039183,c0_3,c1_3
-0.38689488617568624,-0.5610947501486523,-0.7168338643056952,,,,,-1.4553519144533051,-0.9085661862249049,-0.05153681356761122,,c1_3
-0.5543644148279614,0.7956596623343486,-0.2527918060257872,,,,,,-0.1740793643063747,0.8124820676252658,c0_1,c1_1
0.17446050294959195,,0.1789746983011536,-0.2771360989367713,-0.20853717650126558,2.04636172230251,,0.6342302285113246,,1.4129503676881698,c0_3,c1_1
0.23466107062364455,1.0058013036808136,1.3381194466852644,0.21102370179636135,0.8009940357654664,-1.218093905284069,-0.6224331335619023,-0.6386077095668056,1.0604523021204697,,,c1_0
-0.21704759324892417,,,1.72059417232823,,0.23457879599547019,0.30708721301210257,-2.1841598020487183,-0.6282767355088298,0.13405711680317686,c0_3,c1_2
-0.5480200677268426,-0.9406613978558236,-0.347454134683936,,0.3356720938491563,,0.5295702295898059,-0.3978540673139508,-0.010815645186546992,-1.5704334694640645,c0_0,c1_1
