x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.34374645654699065,1.7946276420182137,,0.8809023115473239,,-0.7740443892803127,,0.23119115149696215,-0.024353798573973094,0.17648236439473133,,c1_0
0.8497157016561654,-1.2921881354218976,,-0.32410671190116336,0.4887297131706302,0.6653099683438659,0.9664424441144853,,0.16385306405118902,-0.41336933823234595,c0_1,
-0.35627479320607075,0.16072231457039013,-0.24057392247020198,-0.31899805949137544,-0.5843294735252037,-0.36458941058965827,-0.41141905360145015,0.48466807452811883,0.012834189839214043,0.2199659294273901,,
-0.2688247119981049,0.734864286699503,0.23915394508207405,0.23483228611722204,,-0.5478096560676146,,0.2121450470139231,0.05596387256393278,,c0_1,c1_1
-0.8239295641391711,0.5339858420531997,-0.8942165992729154,0.2526155837177258,,-0.4035556326746025,-0.003643109796632577,0.1326302629950669,-0.0417371389575069,,c0_2,c1_0
1.146977154836937,,1.4969238537444176,-1.0735477007128371,1.2768028263061375,1.4003114729733734,1.227349721931542,,,-1.6703518776483635,c0_0,
0.5449370361439697,-0.4353144375504509,,-0.14625699665145184,0.6529793032642863,0.1574095644834495,0.06394499305482056,0.2548565461826797,0.25350335311850564,,c0_1,c1_2
-0.17034083335115477,,-0.3607896502850255,-1.0978334256466404,0.5230519866174809,0.23223332977029423,-0.05191609067819602,,,-0.21588898719959637,c0_0,c1_2
-1.3396844511933759,,-2.1246800055005908,0.7764703922943667,-1.034400679609707,,-2.0626080441199335,0.912482058741266,-1.0833330001862354,,,c1_0
-0.22063613973909876,0.3646393735545728,,-0.1601674067002365,-0.0447643509970183,,-0.3698290702827257,-0.12800763783235466,-0.07257150498651871,-0.2654144614826558,c0_1,
-0.2749896060616274,0.7808526870975984,0.18473563528578762,,-0.07603341743056345,-0.6039134373787868,,,-0.25823236111000475,,c0_2,c1_0
-0.674471696155125,-0.9702585683853013,-0.03050718340589481,0.19651875286540327,-0.002256741804710352,-0.7158846828685355,-0.6690788824393561,0.46194231450439854,-0.799948458084144,0.19463513384036568,c0_3,c1_2
0.30441749803517,,0.23688228160134236,-0.7181475908212098,,-0.10817519235285118,-0.2673328500509803,0.22414679756594427,0.2036701760768673,0.9317159494204568,,c1_3
0.498005245063885,,0.41608775218726834,-1.0309654272716229,0.8704046627795493,0.773302652508785,0.8643348748543213,,,-0.6006078925517323,c0_0,c1_1
0.7700905994342845,,,-1.0540162068469714,1.3887710741695463,0.9582272146567685,1.00648291705094,-0.7495159896638217,0.7052176076634938,-1.6992724658197087,c0_1,
-1.0602795299329522,-0.6045570267534656,-1.3082672757298297,,,,,1.0758664953139732,-1.3315399477514265,1.5457309059888982,,c1_0
-1.1079137456256825,-0.3055409254914101,,0.7410913427164486,-1.5613100118660945,-0.669105918604353,-0.6904285721358377,0.7346682031469736,-0.8082417438955314,1.4361947620780224,c0_3,c1_0
1.3029298133282456,1.507233328787774,,-0.21532394967486373,0.9391099927704273,0.34699874597626534,-0.10348982977364869,-0.5812075298730228,,-1.0700083078158378,c0_0,
-0.9945153244665133,1.8025879856668376,-0.9266185232014481,,,-0.8040909970178025,,-0.03459459775424095,-0.07391190073312087,,,c1_2
-0.26130699606585456,,0.4555993669790356,,-0.0809541497297201,-0.4747117752178103,,0.30083309488772403,-0.5108441609365608,0.1521647587703243,,c1_0
-0.7897863697625617,0.8656048771824922,-0.3342094434209851,0.9304922898025367,-0.9227958560680364,-1.431888944082055,-0.3278827733157974,1.2847424686668978,-0.7180245190552814,,,c1_0
0.4272396003964625,2.0429291870216204,,0.0194075594217826,0.2930626738327981,0.3128626828427351,0.9691707124153824,,,-0.7024118589853352,c0_0,c1_0
0.7747126332145937,,0.6995231130340573,-0.8433838213129875,0.4334555198728492,0.6764605391802232,0.9478758500162183,,,-1.0825156280480934,c0_0,
0.6614555214008906,-1.0385008204011708,1.2594070988528352,-0.6826501708569372,0.6902233790482386,0.8933907746114037,1.0859794073699487,-0.37027602294388123,,-1.0754857087467375,c0_1,c1_2
0.6819961700449239,1.3465404217660106,,,0.3264677547657926,0.6709781928373852,0.5590470869009713,-0.931768673647849,,-0.31625906169673373,,c1_2
0.3001094148664491,0.04624848668587374,0.13056528989606755,0.08999799937990327,0.4363176470370749,0.41009405351939,0.6999359493536209,-0.2324676745456118,0.1955580660932957,-0.8568289521234945,c0_1,
-0.007582583578325469,0.7243270544995454,-0.4435169614860885,0.029836118513125343,,,0.3483628936049927,,0.4705830611582446,-0.5255065438695214,c0_1,c1_0
-1.063017384967855,,-0.6520951577967339,-0.3317463143491588,-0.8312567529903493,,-0.7440174680051462,-0.21307639399911482,-0.30143171858913514,,,c1_1
-0.12954557425732097,-0.17307805389598646,-0.5326222010324289,0.13200502482157198,0.41172090928282395,,-0.6543938144373216,0.44785573100190595,-0.14137832379723708,,c0_1,c1_1
-0.9397533017735128,,-0.764492458960168,-0.16379177251559413,-0.9209971281441321,-0.6827365309874017,,0.035417283185978705,0.3513342361470868,0.26912408116181996,c0_1,c1_1
0.7142370507130362,,,-1.2603674978289805,0.12099243275596237,1.0813256224621102,1.371782518066735,,1.0341552830638947,-0.4395926939156684,,
1.2421322688597276,1.1304558654630148,,-0.8397223185760744,,1.2204000312765804,1.1970936389681583,-1.6082576188142843,1.1436586835497047,-1.2680974034792627,c0_0,
-1.4543745512435973,-0.8093011981890256,-1.9407207985376906,,-1.2926915108586567,-0.6716942463534751,,,-0.9082634859402164,,c0_3,c1_1
0.4926265116018127,-1.4370400447160467,,1.0980716951135383,0.15426440764795726,0.017871860668209966,1.1328457880152516,,,,c0_3,c1_0
-0.3444441045305351,-1.046145712766716,-0.5648168906707854,0.42194612365146056,-0.4825418632805169,-0.48445362904628486,-1.2649332486374825,0.8426861254926612,-0.9993897033543765,0.5553087104623956,c0_3,c1_1
-0.7191271845043556,0.6733480677148642,0.6443275856195618,0.5989330106018578,,,0.3406080019877036,0.032881256362382434,-0.11723244945675221,-0.08081844447381571,,c1_2
0.027468637955169496,0.6037876148204839,0.5962942204833828,-0.42516889992336365,-0.2539123401923213,0.06613875022114349,0.3644694728643584,-0.25182942126676383,0.31406648351210714,-0.08355890026113673,,
0.05980077294045995,,-0.17379911970103754,0.24785334470482748,0.12003792450395424,-0.15330373436185982,-0.13875184191169984,-0.7705298579326144,-0.12935496067266095,-0.8453546285748158,c0_2,
1.1802923580047338,-1.6535012142846792,0.5945179304305732,-1.1874620144917987,,0.9995914130332588,-0.12108284251863509,,,-0.21175302985212333,c0_1,
-0.6682122987341188,0.3633782099368283,0.1013441295228248,,,-0.2677751769446532,0.907080646092971,,0.2650820825636532,1.2354281803277496,c0_1,c1_0
1.6422312070699092,-0.14292133250327407,1.8505459016422967,-1.315696480859649,,1.672243453495742,1.087413194535999,,,-1.7076574188954305,c0_0,
-1.3988877665492834,0.43054371560289695,-0.6383602687392459,,,-1.2077954710025296,-1.5397692932354354,1.0299984875429558,-0.891108011170732,,c0_3,c1_0
-0.6043265001621164,-0.22734367820597193,,0.7206066900590862,-0.41192964624776524,-0.12412218229984659,-0.8656226475408706,0.25183549934342225,-0.3719023139488846,,,c1_1
-1.167093133790121,-1.4287981884428966,-1.279579303371653,1.7395404837929869,,,-1.0153262165682713,1.8976891430064509,-2.078223499342499,,,
-1.053110526096497,-0.5835056852877517,-1.1478914844133816,1.0445845881897131,-0.6227161598355911,-1.6126769232574398,,1.5226079218637953,,0.7935711313595808,,c1_1
-0.034119031197020304,,-0.4250927538938246,0.010648456860499289,-0.11160984737018186,,,,0.352925012480526,0.265977769633046,c0_1,c1_0
-0.11305755922578317,,-0.42699680161126075,0.5197796676493256,,-0.2699868101054929,-1.1054282266068527,0.11837117247807522,,0.686552169615645,c0_2,c1_1
1.0753923914930728,0.27161977239189455,1.1007475651105152,,1.3302800071477494,1.2749078535170808,0.3857031794113333,,1.250284552177646,-1.0212935254125481,c0_0,
0.08449373348188913,1.3127478541972808,,0.30195490860181196,0.609729748607866,0.0906734264773155,-0.30447518915809035,-0.7216704361879954,0.2150661356317054,,c0_1,c1_1
-1.6961305998749034,0.33687740627185814,-2.8487637575420868,2.2867023839445593,-1.6589736923688239,,-2.508728273298226,1.53802924194902,-1.6573746510560832,,,c1_0
0.18530482208402407,-0.38889137211264474,0.8317150934776395,-0.201282523263764,,0.5346939645407077,1.670264806690146,-0.6144357679131329,,-0.6950737706487823,c0_1,c1_1
1.9316203874044855,0.7483786550545696,,-1.591743027152636,1.1575154048680223,1.6657870378305697,1.396566561949499,-1.737324693411409,,-1.793529575492241,c0_0,c1_3
-0.8358187587716642,-0.4484389561300784,-0.39626387176395766,,-0.35272810806241944,-0.22143126388795958,-0.8036609111228414,0.014398928893973918,-0.5412795544477946,,c0_2,c1_2
0.729193380223363,,1.0294908752696992,-0.05702509372830738,-0.18216847938891875,0.27128822200015246,1.0091565871219954,,,,c0_1,c1_2
0.9399391459576266,0.1768641009904933,1.1056995030685597,0.28280876473229904,,0.58095955473434,1.159304248915847,-0.24029191579419928,0.26787991016933554,,c0_1,
-0.4574641918944854,,,,-0.5116063622433614,,,0.28366840865558646,-0.3565195404307271,0.013098350009524199,c0_2,c1_1
0.8300071086128092,,0.7672368188836627,-0.731970677850219,0.894109614200912,0.7660453934178583,0.17514821908764514,,,-0.7163573260390933,c0_0,c1_3
-0.48282694631290357,0.49967248924354685,-0.4397285381800965,-0.15100262052273436,,-0.0033589688534279957,,-0.5392731127989333,0.03503856919217116,0.4266757125166516,c0_2,c1_2
-1.3006698062309665,0.4891148183522842,-1.088547463324832,,-1.2834290693071366,,-0.2442008078604771,0.7788936354347438,-0.7074712247040948,1.451821272633805,,c1_0
1.3252882907329737,,,,1.5831949128887752,1.3029449175217374,1.6622558187254286,,,-0.5300718211720981,c0_1,c1_3
0.34470139464806726,1.6364213643118026,0.2708731609159095,-1.5198349025438709,0.25032488546120085,1.1030054138953664,0.8366693974268794,,1.8458713864485905,-0.7192234937555583,c0_0,c1_3
-0.764517284746747,0.01278167851225509,-0.026751610268553695,0.31189597041141925,-1.2845090553328733,,,0.7581891512534212,-0.39192733030191956,,c0_2,c1_2
-0.8201713370884218,,-1.7198107861270877,-0.13781582058534456,,-0.2641866301594252,,-0.6540989063618029,-0.046615557985325476,0.2563565889886169,,c1_0
0.9091688503345825,,,-1.4270800048238201,0.8892261506108536,1.0133556536897277,1.1817539334614091,-1.1345807050956305,,-1.104439270692565,c0_1,
1.5926875887471155,0.5352641430115198,,-0.7399689709070146,1.2963785144245166,1.1231408681682742,2.6888609796269067,-0.9449548252954905,,-1.6500811172451002,c0_0,c1_1
1.3177820299571879,,,-0.9397802352196171,1.3067165077631515,1.7711011623137756,0.8835605349549142,,1.358878395982479,-1.407354306744581,c0_0,
-1.6560907686699575,0.34110731530766253,,0.6473637448520089,,,,1.0135985378788046,-0.8455907958291516,0.9967969966057741,c0_3,
0.020224060591950317,-1.3471381123442414,,,,,-0.36522075693086603,0.6739417653639856,-0.5898188642426047,-0.3265470288540584,,c1_3
-0.019375140133105165,,0.8056571631211933,,-0.1795314939725989,-0.9033845955398074,0.6709233235509936,1.4238429875493546,,0.06956218834221826,c0_3,c1_1
-0.39454856507376423,2.1337376483014006,0.24129714899147753,0.2186764177881822,-0.3214927992034518,,0.16563548768781602,,0.2358451267561313,,,c1_2
-2.2697277155866997,-0.3605631056641158,,1.2539864155016616,,-2.2473619918415784,,1.7295874014600128,-1.894296704034496,,c0_3,c1_0
-0.7448311156294075,-1.8153193959630294,,2.2087709552553894,,-0.9695257074949458,,1.6966402951041728,-1.7213640786374111,,,
0.8128678112629838,1.4346584875540977,0.7390950155066139,-0.8078305581672902,,0.47672854076704113,0.6996821927843658,-1.1192690066220818,0.8101828361279716,,c0_0,
1.0757950509804461,,0.2536014544564676,-0.405466908133694,0.5786044725664281,1.0302562210923778,0.41266147008970516,,,-1.4252111098989444,c0_0,c1_2
0.05894641121416672,0.7685878043703717,,,0.3668212881021613,0.0530804318180773,-0.3970419569251478,-0.6547974580421934,0.45257096088486365,-0.29453827425424833,c0_1,
0.7304746936576744,,0.4051447480532495,-0.840453969616107,0.4917482922429268,0.7337946702110978,0.4789915244768638,,1.003281912304934,-0.47442344883209003,c0_0,c1_2
1.2040282612812139,,1.1597485820720923,-0.5109828040110959,1.4518506407496121,0.7844504995026649,0.7968998205201429,-1.2471062433235873,1.623638154699405,-1.8135634875413,c0_0,c1_2
-0.5597544215985518,-0.5872120152190355,-1.2254091317823375,,-0.774477499641048,,-1.8563836109752503,1.4281969712691898,-1.3864815440676252,,c0_3,c1_1
0.9107083620289232,,,,0.6560752705727647,0.5265120190071418,-0.3506765672425637,0.49978795622277805,0.07473143832053943,-0.24782487157114919,c0_1,c1_3
0.3058712893027704,0.2941791586017231,,-0.44570601446086666,,0.6689681929007394,1.0784117460824252,,0.5717614388041875,-0.7098865803392543,c0_1,
-0.6891433088457132,1.3160330919196521,-0.9852879064738145,-0.28734002483569054,,,,-1.1340169499250494,0.796308270623323,,,c1_3
-2.0055547023367084,0.4345234649438376,-1.6418820586523681,,,,,1.5028694258694313,-1.6333470173737952,,c0_3,c1_0
0.6295528486052026,,0.8597806162328383,-1.1079784887493693,,0.7861402517740856,0.28670779084429066,-0.760464214178547,,,c0_1,c1_3
-1.329385357455851,1.8283076305044177,-0.005790668088199503,0.8627647515343473,-1.3910268836183877,,0.37645191035423786,0.20373288784508156,-0.27580278326526775,,,c1_0
-0.2058654208654791,1.8537674407555207,-0.9068044900207552,0.1510459872251131,0.5237115573737563,,-0.6359710639979457,-0.9340341959053944,0.7084058844021452,,c0_1,c1_1
-0.8280811361623704,-0.15677723027356544,-0.7147614368486509,0.2840217404507155,,-0.47481212094519,-0.83381426329735,0.11127233959516931,-0.04997340809236373,0.5722633324041467,c0_2,c1_0
-0.5299126296491424,1.5723346965403464,-0.8257992023390376,0.008676362692451594,-1.0786898910155271,-0.2638219873104864,-0.4076791730973528,-0.5280890844715559,0.19847672223715948,0.533481254966244,c0_2,
-0.07924481572017432,,-0.695084336400103,0.3966354771210242,0.29540108372226836,-0.016178460017248035,0.18462006677195644,-0.3481079970542586,0.25107841931839275,-0.24508348915644387,,c1_0
1.756224317414641,,2.4063333072266078,-1.285457962936018,1.5299464879955122,0.7782021266282036,2.060902128516343,,,-1.671869457502172,c0_0,c1_3
-2.4112973547946654,2.1768463825855293,-2.613493960032535,,-1.4489077531100567,,,1.1220026360040183,-1.84726068013142,,c0_3,c1_0
-1.0807371566170147,-0.8669373813448255,-1.0943214576300646,0.9972030265275603,-0.6341504417139457,-1.0764435132165509,-1.416112905595834,1.6360167975740663,-1.3794438510931932,1.518774610781775,c0_3,c1_1
-1.1372736011393065,-1.3831537371151656,-0.9420738896316904,1.1474559721727573,-1.4390386877356636,-1.3279845777092776,0.1854647978219355,1.9555267783919814,-2.0093293339844718,1.9197284441801354,c0_3,c1_0
0.08644850273514164,0.2824565274553191,-0.4195751708160123,,-0.2246958532994931,,0.08102378131167698,-0.8900860974316732,,0.20118657966470213,c0_1,c1_2
0.500548565597857,-0.14202933675431945,-0.15890262221331922,-0.07442326794033217,0.6533767648070143,,-0.12205548368739541,0.35229860359374443,-0.15273397170776704,,c0_2,
-0.16195452160166565,0.6938643059002741,-0.6096213523686465,0.9219397341970219,-0.5164412301942083,-0.4419734227284578,-0.5401041267155624,0.5017334792296573,0.15239733422668164,0.3193807656096479,c0_2,c1_1
-0.25021225224872945,,-0.3007400064840774,,,-0.3392120533427964,-0.6610239557004248,0.48771773144072955,-0.4260854219648058,0.009771217807915865,c0_2,c1_2
-0.527434640244853,0.8579214843459823,,-0.1690020982606059,-1.1992865693230559,,0.19914566127588307,0.04340346947064539,-0.06879868126702794,0.394363963622494,c0_2,c1_1
-0.21574259266938353,0.5278440112805122,0.2535116879563133,,-1.1461710454067215,0.03577235399602732,0.21644794646449225,-0.8264823743661337,0.4021952418011529,,,
0.654489973799966,-0.1200447914572773,0.46583560187218676,,0.5436677399566008,0.9578736713867652,0.8173014205307494,-0.7400193079626342,0.395564407010928,-0.5269137380988852,c0_1,c1_2
-1.4940920035699115,-1.278068401091748,-1.697638891468768,1.0955419194790126,-1.6726216382600319,,,2.1028865643025814,-1.6341702706162777,,c0_3,c1_0
0.16902200104590367,-1.1175016023361646,,0.2427273925749411,,-0.07335716704402506,,0.5806755467643308,-0.41127531032634695,0.7020512030289894,c0_2,c1_1
-0.37708654619708143,1.7874803969898037,0.22687488103793851,0.0770285520836968,-0.5923524442473783,-0.391928257331863,,,0.37444323774509786,-0.10203836338666632,c0_1,c1_1
-0.9254529904170868,-0.47622872709612163,-1.289054853248442,0.6048146201890726,,-0.6195799009311568,,0.19364794840791197,-0.9087219037799182,,c0_3,c1_1
-0.0676397387079387,0.16711258194209844,0.21985118253998714,0.07099900154550066,,,-0.1724849493638784,0.23298210294380028,-0.12851761504771536,-0.00495710973783393,c0_2,c1_3
-0.5392835033883882,0.533271585116927,-0.8017214227609561,0.4114618649233579,-0.37415456290096927,-0.2769605070390749,-1.5630630889793913,0.18440059485639387,-0.13886905168829627,,,c1_2
-0.3172584227117072,0.8020342881120557,-0.31961720321499165,-1.0328616726281732,0.2741756578909355,0.09240110289489939,-0.4195082662340264,-0.4483793244445071,0.5692641187441189,-0.2346072434305191,c0_0,c1_3
-0.537658384491489,-0.2837816491117681,,0.97649004018635,-0.6519069646634063,,-0.8641592651706989,,-0.8786766605635923,,,c1_0
1.2398003538978901,,1.1149497534438833,-1.134476726642869,0.7650589847326263,,0.5537398282838196,,,-0.9432851514106793,,c1_3
-0.8524647919959889,1.6594194539593787,-1.3251254128539172,,-0.9081219290486154,-1.3823253378104632,,0.028337408710234428,-0.539141314634928,,c0_2,c1_0
0.3088141164488648,-1.1294938821165588,-0.1991503575840189,-0.3144877014904716,,-0.048125168813476366,-0.3622117645085508,0.45041368195242093,,0.6427318800566677,c0_2,c1_1
0.23433004545722055,,-0.27467948499239586,-0.30065502690983503,-0.342041833210058,,-1.422343575797995,0.24932130574219022,,0.2101051143301295,c0_2,
-1.2035717918468123,0.9670064937942813,,1.2566016180642918,,,,0.3921084531263795,-0.7373662091807566,,,c1_0
-0.5106069533738544,,,0.1310407713802183,-0.06207699670493435,-0.3020493755351195,,-0.3739174602765941,0.20562883048570896,,c0_2,c1_1
