x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-1.809525696126525,0.3717707435605802,-0.881972707733692,,,1.9656561068410083,,,,,c0_3,c1_0
-1.1969551074291942,2.6754738799294713,-2.032432656330019,-2.583791017311017,2.244034835299782,0.5858138369126943,0.20018145153513514,,,,,c1_0
-1.473291640921305,-0.41424192741971166,0.7362098519099929,-0.028566643189878095,,0.8115757892309594,1.0290480724663096,,1.3748001964182228,,,c1_3
-1.2677767169908232,0.37409278401771484,-0.06996479126138622,,,1.0868526077824043,-0.38553249032630993,0.12073508941558085,-1.3789323831491422,0.510296761924758,,c1_1
-0.1612605653765618,-0.04719407410611978,0.9596461998449222,,,0.06590709190605236,-0.45505661892952204,1.2379655626899027,0.08501007612639724,-1.4516762213730712,c0_2,c1_2
-0.6842264795177148,0.3102633253278617,-0.7752948913553206,,,-0.005973855925499211,0.2518367908062265,,0.5106195667686841,0.02739567152095893,c0_2,c1_1
-1.265156434241341,,-0.992119133234657,,,,1.2619082865067242,-1.5158974650074584,1.0971562009273168,,,c1_1
-0.408294115816062,-1.2438945727626485,0.8884469495481886,0.3335629063048057,-1.5096228073326268,0.22469878951785563,0.7069177949567199,-0.15826820081202025,,1.4955382384128986,,
-0.3712229015015302,,-0.13135696956548698,-0.33340691568072917,,-0.38912149607481733,0.16600824753060806,,-1.011456608521758,0.6318843486122168,,c1_0
-0.38182937473726547,-1.3010242927974482,,1.3187586683679187,-0.734444026568839,0.16473903765949854,,1.4558046204088286,,,,c1_1
0.06052636047958563,-0.7758771332849274,,0.7439232052288911,,,,,,1.7276211365065492,,c1_3
0.43981075696128225,-0.7311127532177056,1.4187521147140043,1.0494481266620823,-0.7115635917119332,-0.7377966427435098,,0.10084706119380933,1.1109135204953562,0.2437898001535735,c0_1,
-0.5953733839063191,-0.7111142399959816,0.3393829364837059,0.21993387652795698,-0.8174505962474331,,0.3259181547391586,,0.1855541879437849,0.8195884178602135,,c1_1
-0.8928427995826728,,0.02914553073593954,0.9790525997964871,-0.7234211290312684,,0.4056551624149451,-0.446792894963069,0.2833993106970253,-0.02016147825467748,,c1_2
1.0772190912389394,,,0.027086502061537593,-0.056111218462551814,-1.2451364345774913,0.7149727886298397,-0.6729157436042418,-0.28920814675289924,-0.5172057141215521,c0_1,c1_2
-1.8733305664608952,,2.0371043659597077,2.0049565153887015,,,-0.34897152642130497,1.7214385242527797,,,,c1_2
-1.2708403600664937,,0.4331272498604405,-0.4836908430415324,-1.5149766630809136,0.6112451094390904,0.2966435350585245,-0.24643676324048,,,c0_0,c1_2
1.854054957210847,0.9278440410670771,,0.5262375565783807,0.913706681150656,-0.8961579745291652,,-1.0818002305328087,-0.8729436175753138,-1.9785805448945402,c0_3,
-0.3406153329874078,,0.9301258869286769,2.2830273732522617,-1.729072112145853,-0.2893928264746096,,-0.24559473604272178,,0.4983342721252437,c0_0,c1_3
0.11756569270534245,,,,0.024840627825650937,-0.7029690047768716,,-1.8276316805800912,1.0142009491959463,0.08810846205614768,c0_2,c1_2
-0.34277255822604613,0.7621890819518746,-0.2591341171082671,,0.5559208398530072,,-2.071621446158037,1.9913786130312183,-2.353781087125852,-1.4746863941874524,c0_3,c1_0
0.3700455057686896,-1.0697600123445392,,,-0.5912886503031605,-0.0727725769126731,-0.38255816609686366,0.0487260158792961,0.23359702455056947,-0.9409860922574796,c0_0,c1_2
-1.1561162074321072,0.2661771379256402,-0.7207713101268297,-1.0087082163232612,0.1714762662359954,0.26561098017709556,0.5513508776758941,,0.5374137581949306,,,c1_2
-0.35387723580604996,0.31667395141666654,0.08086820766867883,-1.6262639504193626,,,0.13111188254566244,-0.17810973010814382,-0.09586255210083187,,,c1_2
0.8525665194290781,0.6478059093064298,-0.4224315194796831,-1.1777785009109665,0.7023575536833826,-1.147459505040189,,-1.3361980478950728,0.15446245143726378,-0.31575115570484885,c0_3,c1_2
1.2232282536461168,1.7175470467695528,,,1.3693668103526353,-0.33349475807375156,,-1.7757576930344041,0.0423851829601931,0.485687175955987,c0_3,
0.21844812675928305,-2.01622460494224,2.378524271239989,1.4468991911080138,-1.4417277365262593,0.40720287923788734,-0.27664963482573396,,0.5738760489263971,0.3829585285301536,c0_0,c1_3
-1.0452703701361379,,-0.44245189345629243,-0.13326969077736525,1.05478496532116,1.9110146228713911,-1.509930919911056,0.399786200764474,,,c0_2,c1_1
1.5272087192396842,0.578896909388427,0.12814698040454306,0.7789297183049496,0.3362268093518318,0.12465474668658388,,1.4697773331896573,-2.277232725256374,-1.829580666837032,c0_3,c1_0
-0.3338123245893802,0.6904311315013364,-0.041588412871059195,-0.26040984962874614,,0.38833735803558306,,0.7779533552855138,-0.3037422725311267,,c0_2,
-1.0403229958010836,0.9724945229685166,-1.6292835550551872,0.04380731100951476,0.33415443555291496,0.24518541814887757,0.60784220520871,-1.5152495134684827,,,c0_2,c1_0
0.005776965009914619,0.1906838995352292,-0.1497501175370627,-0.1467872745114911,0.3909932325991495,0.28640520514867074,-0.28775117532336497,0.5237656053283388,,,c0_2,c1_1
-0.3688327036904922,-0.8833962009743651,,,-1.7802642979389105,-0.6944062789775658,1.227247540802947,,1.2502688004585616,1.3991648969569186,c0_1,c1_3
0.16547147454966363,-0.003008268372872026,0.0884922976856206,,-0.03870405454774394,,,-0.028675640009283954,,,c0_1,
1.8735305980669572,0.1724465795500259,0.1539129702522702,,-0.12969360605460475,,,,-1.0098413720527522,-2.5916984922763544,c0_1,
-0.3386794901239488,-1.3426453603903188,2.5475016452138215,0.5977255606817196,-0.4448317183891993,0.14808349770490573,,1.2195876906276033,-0.6228578869223763,0.4098343681728158,c0_0,
0.36820776625065427,-0.17239193249247547,0.8144869111096191,0.17673828360113142,-0.33958432001580513,0.004531928538066048,-0.352495648961838,0.08408661173591922,-1.2679873864099616,-0.6247694965616079,,c1_0
-1.070489264920866,0.5109030634038692,-1.0411966463186204,-0.7560289089313789,,0.6836743244064042,-0.3161887153491974,0.11723284959105587,-0.5410016611500527,-0.35785244198421606,,c1_1
-0.8473664383371787,0.7819283959440199,-0.6283460374000327,-0.37738656106412727,,0.9808283646510736,-1.2819018477142639,1.3948575103869862,,-0.3082400336749004,,c1_0
0.3990443210874956,0.6646737942529142,,-1.9060355541818133,,-1.0571752855194578,1.9705896989544611,-1.0713304217114652,2.065044682185461,1.6587009652825524,,c1_2
-2.4072353562912987,-0.36016881548058116,-0.1978281081784502,0.22417780614347774,-0.30790714273246933,,-0.2721388772711183,,-0.6940967875230709,,,c1_0
-0.03215567003560954,-0.08747274380651368,-0.9617308676803852,,-0.5413207407568036,-0.1097182469321993,0.36570803230586635,-0.6331526027785951,0.9918383338877488,0.5223351958690837,,c1_2
0.9562363030239869,-1.7131687438655625,1.1600529770618029,1.520912854504636,-1.0321285026218363,-0.8689477058846552,,-0.17031185595727835,,,c0_0,
-0.5345175571291081,-0.6729066641903539,1.118243644397668,-0.06381015785510125,-0.7814572492354168,-0.4279004847329269,1.2889499199922436,,,1.6638298860049952,c0_0,
-1.233992016139978,2.0709138647653376,-1.3314854849310105,-0.9885720740970118,2.1497935938177597,1.660285719028969,-2.0038304769507995,1.114259477756594,,,,c1_0
1.2708538175926345,-1.971035413811101,2.341341347387695,1.6996379209177472,-1.3206408835193433,-0.7752994410998403,-0.7047557600479613,,-0.0609327502649008,-1.69216280747538,c0_0,
0.9156305383811427,2.6772027048513265,,-2.688825178824946,2.463857118843614,-0.4333443571406562,1.064357206860632,,1.2069311920666959,0.28452497774115454,c0_3,
0.2293740186827027,1.1251370401446468,-1.1904655949733058,,1.2256737151874135,,,-0.4151228648631119,-0.8926720911477004,,,c1_0
-0.992433974963723,,0.6662997345913437,0.6089830182323257,,,,,,1.5333915488322123,,c1_3
-2.2222773079641716,1.5581086845069798,-1.6905996652935422,-2.2885908909278765,,,-0.6219850417699485,-0.20754512852995377,,,c0_3,c1_0
-0.1860270306296486,-1.6375067053578152,,1.6007404807437513,-1.9743784247458938,-0.4515133521621797,0.5527457756658372,,1.058462154283377,,c0_0,c1_3
0.43121397778964937,-0.13889625521774984,-1.2165495857078679,-0.18966295316335954,0.41028840847820114,-0.3420672698410494,0.0991712850035692,,,-0.6205150201859462,c0_2,c1_2
0.7304836435613906,-0.06640868207058757,-0.036556106704471236,,-0.2984322177672804,-0.8104306679561485,0.9584131599924671,-0.9689217380826872,0.5295512046491929,0.9496518202969005,c0_1,
-0.2586353305664276,,,,0.22619952437628765,0.6412685120396439,-0.7847960111008386,1.2204649993146721,-1.4983503558607614,0.5729057010543847,,
0.2768161680192667,,,0.6373766998554026,-1.173844428457086,-1.2575017097519166,,-1.1600498839583477,1.2702613711928978,0.5369565769992185,c0_0,
1.4128166130750421,0.4095980651008384,0.12886169117595747,,0.31625342413132823,-2.3042991602954133,,-3.3098367022405895,2.6259306403923897,1.6847385070584915,c0_3,c1_3
-0.46630481060678314,,-1.1579982974637122,,0.8334708743797015,0.8244527583721396,-1.1684100114473297,,,,c0_2,
1.0587150333920803,1.511014666575379,-0.9155337288102774,,1.2452430075497298,-0.558228328874221,-0.39259561510118884,-0.7206031293068634,,-1.0272358427842223,c0_3,
-0.8092448208957814,,1.3527870256558185,0.3804247091077054,,,0.8281530728354856,,0.5567737235687145,,c0_0,c1_3
-0.7071207805023004,,,0.7851991711298618,,,-1.7288722323172347,1.0221062530969565,-1.9408171608266351,-1.1947151730542056,,c1_0
1.266087581302026,0.04648813325813218,-0.6149617471908293,,-0.6333774972882796,-1.0627779190069149,0.5114450675421204,-1.143265288211288,,-0.025343646673955056,c0_2,
1.3158306021628092,-0.7664156486019013,0.9583906590806689,,-0.4050439358348271,-1.0784194358344148,,,-0.2901568552749925,-1.7073501944818705,c0_1,c1_1
-0.29497741706429026,,-0.2973456718111511,,,,-0.4650275274426105,,-1.5085355437560024,0.3532911551852034,,c1_0
-1.0498136280322692,,-0.39269140967585797,-0.4805539104959117,,0.6868228872368355,-0.45767074502988486,,-1.0207228446302083,-0.41040726719338355,,
-0.7511085981837058,0.04873949812549556,0.3302264463614936,-0.20541713209301696,0.09478406576152971,,0.2856695933802463,-0.03465683929096401,0.1866119372642549,0.734291647379254,,c1_2
0.056874609814586106,0.4470147601688027,,-0.447668346421988,-0.08120021008502612,0.37267823095038916,,-1.3470379356416398,-0.17981532886072224,0.010699368088080618,c0_2,
-1.2172736886261182,,-0.43546016781315283,0.5295320714319136,,0.9642266011325472,-0.04153510660944265,-0.04531769641462173,-0.42953973013677044,,c0_1,c1_1
1.24518823043529,-2.281728174053493,1.7167262813789927,1.704797095391549,-2.311902616664756,-1.7410873456841929,,0.3282073780030858,0.988425488152273,-1.1446426943542325,c0_0,
-0.38054666115433616,-1.0180742788836552,1.3654950338986416,1.7352152663206184,,0.4338406496610863,-0.49022522228962984,1.6050128590745594,,,c0_0,c1_3
-0.40388718272562446,0.5070563490682558,0.19611103431666185,,0.20991701680717195,,-0.6860409100367686,,-0.8828830659793536,,c0_3,c1_0
1.0993099477521517,1.6250130607569573,,-2.4968407074395818,1.9638903998954946,-0.9831306995877229,,-1.6883396233413797,,-0.07588156405895677,c0_3,c1_1
0.37906638339648346,,0.4963373241525393,0.21597188987857932,-0.6879710957441798,-1.0814403778419142,,,0.42688215063181895,,,
-1.092602935149958,0.9725745561517716,,-2.0340753385315455,,0.34295223783013495,,0.5739710004479777,-0.5044001297824424,0.08665101669516534,,c1_0
0.04211251715432417,-0.9839694772013916,,1.1460108145517294,-1.5623210070393354,-0.8664576272735696,,0.13625641833488525,-0.23272856149940807,0.1266870534071975,c0_2,c1_1
-1.8848137638963296,,-1.2884039535068077,-1.7095680289159199,,1.079207044744233,,,,,,c1_3
-0.5540237624280939,,-0.5376737746308385,-0.8031213522031659,0.2932308448790695,0.5425464470542298,,-0.20688800435542445,,,,c1_0
-0.14043584001261955,-1.3648127525807552,0.838709081881819,0.7703596569144623,-0.808576029379208,0.18749787933881024,-0.16096694439283268,0.16515465358063242,-0.16830367799903392,-0.422462401547414,,c1_3
-0.5978935508575488,,1.308442447561794,-2.0067854446549984,-0.17093058247389611,,0.521714201570375,,0.543326956679178,,c0_1,
0.25975364075618645,0.4057181975372636,-0.3457359049638778,-0.7952094430326057,,,0.15625714276169023,-0.8311303603959758,0.09812809618017693,-0.23088737612056232,c0_1,c1_3
0.876885161287108,1.4417686594622374,,-1.8244876935811818,1.5700881967883593,-0.0486802738049213,,,,-0.8205299158820787,c0_3,c1_0
-1.0286984804925754,-0.4030827126545187,0.6349113608469547,0.8514818809502962,-0.31109498021986803,,,,0.012393038012082956,1.524236416001489,c0_2,c1_2
0.21969382498032106,2.9153406106508792,-2.806059153152339,,2.3546780672077956,0.32010982493281803,-1.0117477301135107,-0.8373270731818422,,-1.1822030103925758,c0_3,c1_0
0.5090027709890574,-0.28286610330263845,-0.012672397884654421,0.3797175396585362,,0.3169454626040695,,,-0.7763698045214991,-0.3417945488673322,c0_0,c1_2
2.228578038306637,-0.10225038853100285,-0.00847601746444348,,-0.34948542340354466,,,-2.0876955536062805,,-1.2563462577067108,c0_2,c1_2
-0.17261684542322622,-0.5277155180194635,0.025179921874824734,-0.8213896818415927,-1.1986138398330721,-0.6693806022048716,1.8021225647471697,-1.7627842094112016,1.7434654644288605,1.512650541212002,c0_0,c1_3
0.7771092745104533,-1.814130527213072,1.5624446106737757,,-2.0450998347551255,,0.9044380779272674,-0.006075106408522943,1.1305769117200322,0.530702479791578,c0_0,c1_3
-0.0866287973803553,,1.3402492992619643,1.52490874556356,-2.3526335609375333,-0.6475140411912345,2.015343463837728,-0.18950069536741804,2.260732416886126,1.7249963416471519,c0_0,c1_3
1.1480124429372947,-0.8091356996647371,,0.6731084858006586,-0.503521283660998,-0.95039825058909,0.6218293167856254,-0.6815630417353524,,0.3493414231170386,,c1_2
-1.531690497345811,0.7449584150053995,-0.7527086740541561,0.008183710928543104,,,0.8474444524873828,-0.37024286822483193,,,c0_2,c1_2
0.7116298945069205,,,2.376042785467859,-1.3665456579245816,0.3791076324016064,-0.9600950186141771,1.0788545068833115,,-1.0272661080504708,c0_0,c1_1
0.4646273275151912,1.5897186933170588,,-1.8456154540699066,,0.6923135546008926,,0.2531783127480514,-0.5596718986807012,-0.679069583324822,,c1_0
2.2559923519585907,0.24825254654026943,,,0.4064925602348225,-2.014006182255374,-0.5565609218402361,-0.4602824573108358,-1.8040498359792745,-1.8625477759579618,c0_3,c1_0
-0.0328875261063775,,-0.39207239897899127,-0.11451758894702756,,0.49517238716926126,-0.13122594933448334,,,0.035960670680657454,c0_2,c1_0
1.2314096355267463,-0.39287556745702085,0.26866557564627874,,-0.5773223031913164,,,-2.056570126627642,0.9719484445725316,0.4468739458112492,c0_1,c1_3
0.5362648858705755,0.4878892287587439,-0.28125600936223166,-1.9178447429171328,0.3022221223323673,-1.4496422078315288,1.6053380349377286,-1.4549913956207858,2.372821974109903,1.035197638002588,c0_2,
-0.964122868462907,-1.1683780076040025,0.3879931325840881,-0.13549402434711988,-1.5149247948030724,0.33746741181409606,0.5861297181159224,,,,c0_0,
-0.5376354840805859,-0.6006892755286889,0.04330026190945311,0.7862459529647263,,0.9205247732815495,-0.6691105263347262,1.0481656868638018,-0.6583749485814614,0.014263134847519265,,
0.7718298287977042,0.2986381676179305,0.08158411296558109,-0.6515130336996373,0.05969851692650654,-1.0951709096362678,1.4210446408737758,-0.9507560725407037,1.2155648099561105,0.7493561857947622,c0_2,c1_3
-0.7287166392812768,-1.7783986413234498,1.7084426995943245,1.169050537485755,,,-0.07522764642752473,,-0.23496802599963681,,,c1_2
-1.4812908162184488,,-1.2395859842853654,-0.9079757308235623,,,0.1567708188275711,,-0.23675174590071582,1.5740933615712804,,c1_1
-1.073273400629026,,-0.3585549401362468,0.7380399473427816,0.5665383899084696,1.4572329361777607,-0.5164404578396313,0.7561034501224764,-0.5832596288035236,-0.05287084969172484,,c1_0
0.11622903204910627,0.3207219027306043,,-0.1905161327122545,,0.29979017314246575,-0.6619507751032165,0.3863007714035565,,,c0_1,c1_2
0.13159192304307069,-1.9375409167311826,,0.8972101733747082,-1.5862760171694708,,1.222349172535774,,0.364022195184043,0.8771339974000653,c0_0,c1_3
-0.40418972441663087,1.3684937855214403,,-0.8217798266953517,,0.6519623359260326,-1.3400368938594043,0.35185623650363157,-1.4979861448977092,,c0_3,c1_0
-0.3187636860255853,-0.8541923239701047,0.30278640349608205,0.14264815838191733,0.4581980283943074,,-0.7908155140538198,0.9975054490098716,-0.440795755245414,,c0_1,c1_2
-0.10484351983593167,,-0.3542438464173838,,-0.26390353734892397,,0.728250158533476,,0.4515017375740824,,c0_2,
0.5982933917445047,0.9982672705925635,-1.8079997617995414,,,-0.56143605164805,0.8939022898067589,-1.8691625387895603,0.33907722192245326,0.22394710330156767,c0_3,c1_1
-0.9967131543863235,,,0.20723381702823265,0.2140533182822428,,-0.7692051947158832,,-0.849837441875217,,,c1_1
0.3807357836199298,0.7483448580120848,-0.2722727764512973,-0.3835763540752923,,-0.5064624173741519,-0.09755834746226924,,0.5309493866775495,-0.018910315425976945,c0_3,
0.05380398951971232,,,0.2562461320964075,-0.5045336833037716,-0.44716149522704035,0.7914658238814374,-0.3486139706062331,,1.1436437673120936,,c1_2
-0.678197889971454,1.5537790667693816,-1.1909714952890078,,1.1322390299338085,0.3784218883553774,0.2911916069257413,,,,c0_3,c1_1
-0.03574384651593389,,0.00583135923502361,0.9662828537474821,,0.8485874882954844,-1.1473758375834653,0.8127419977677918,-0.8024789475057863,-1.0178535290221251,,c1_1
-1.8320033841298635,,0.587657539130648,-0.3454726691805328,0.5173493780140063,2.3158607231862387,-1.8818892129168572,2.314343302729896,-0.43460439320540695,-0.6071965906190637,,c1_2
0.7071914138462789,-1.6537746637090536,,1.9058689154754813,-1.300601462553061,-0.5166922644622286,0.5802679677668205,0.3076145261191658,0.5961954919767314,0.07789912915367513,c0_0,c1_3
-0.23122237867189646,0.6463675994401378,0.5377010553083997,0.3729724298159315,,-0.06231229676637166,-0.7816625981575136,0.9043210565004597,-0.3222191548362156,-1.4298452910347819,,c1_0
0.21253244952829606,,,0.7653238445530772,-0.06079073559663386,0.04918330322313855,-1.018824147248895,1.015297956250594,-0.619155079558482,-0.7697602980220901,c0_1,c1_2
-1.4158625076085916,,-0.4749765335867662,-0.40066196066362847,,,-0.3324885051345958,0.44261047707480883,0.19821880201240932,,,c1_1
