x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.6285669743614078,-0.06955881811304569,-0.6156401882220403,0.6721167221685249,0.8400958571854944,-0.2766994450983301,0.9080573876658082,0.5721730870800191,0.3025137305755709,-0.1184755778767916,c0_0,c1_0
-0.3807968075167079,0.09414120654672481,-0.2017780270867796,0.044977727838843885,-0.5936102579240579,-1.3475824901891156,0.13871882243647518,-0.22957285974711736,0.09386821433956533,-0.037088101485835,c0_1,c1_2
-1.2253177281059562,-0.3005810533053722,-0.6904628594009851,1.1183204397751139,1.3816907872418707,-1.7663659346454803,0.9158171655565754,0.9206465552859745,0.28334417350535995,0.5097578680116013,c0_1,c1_0
-1.8526987844270957,-0.498644792042333,-1.434384078845223,1.9372458101587497,1.6277121122885116,-1.4038425878016911,0.4015913866031744,1.0619259673429384,-0.11162962648150243,2.8618281987121934,c0_0,c1_0
0.2961469896007263,-0.6368783029252181,0.7478805559685724,-0.4344854336545712,-0.25485759585773826,0.8224705099966378,-0.07917989483305221,0.07151905966188955,-0.06949510472363292,-0.03550439878442526,c0_3,c1_2
0.28720637598772136,-0.30209624781036326,0.14927007385192842,-0.22388323272998378,-0.0761421437913305,0.6116943578645098,-0.35127619179557024,0.4654807184377616,0.3064189400157389,0.1848412651149119,c0_2,c1_1
-2.2921900735492877,1.0028679585114277,-2.0375821021742695,1.9449598283193608,1.9366132108064158,-1.4266666383644941,0.4061652897807267,-0.6427981998490458,-1.8877591907558515,2.332494185273472,c0_0,c1_1
0.8508747425384273,-0.48157666141756433,1.3127507332688009,-0.818549271960516,-0.9902538576222247,0.8976192100592347,-1.1970869350504991,-1.0688801358852076,-1.1979839970813042,0.06052777087978807,c0_3,c1_3
0.6137088610977881,-1.4746775816154376,1.279364825542941,-1.7223874714110028,-2.1911298244058255,0.48712532445249046,-1.6737862403682686,0.24143774014753633,0.22903780072928362,-0.6124834879812208,c0_3,c1_3
2.3763089786652674,2.1711026283414676,2.238613579755107,-2.1168382456959725,-2.417273666948354,2.3612681321256663,-1.9168142534334274,-2.7633179482981842,-1.7620135486249504,-2.2252071875970487,c0_3,c1_3
0.11526208730201366,0.8520194066291747,0.38696931995000056,-0.40192549625006374,-0.38838255106731095,1.1109138119749578,-0.38727017515002793,-0.5324429075473683,-0.6300663480874162,-0.1181478297242126,c0_2,c1_2
0.09342440974423397,-0.6602126889959969,1.1066621859939618,-0.9815455440075135,-1.1349441990000073,0.7615338946637222,-1.8746591228937566,-0.7777781342353307,-1.3008831864218975,0.47007603219679917,c0_3,c1_3
0.6601292835870726,1.0525171528052282,0.6017892448059963,-0.6595401562845151,-0.7556508596614653,-0.0820664733579879,0.3261611049627622,-0.34141924291231396,0.4146919527462755,-1.4162750674150364,c0_2,c1_2
0.4919249406882548,-1.9511589266562575,0.8667098341387579,-0.5801536223755687,-0.7115647709928687,0.7957837853226898,-0.5650759844320133,1.305397024110845,1.3448941799791856,0.6928577973530656,c0_3,c1_1
0.13700976337396178,-0.027853252137152798,-0.16271861408005286,0.33065537518904037,0.27821712483227484,-0.387168429557378,1.5133760135977357,0.5881961122614806,1.449185192033219,-1.2752434283641794,c0_1,c1_0
-0.6964664875168668,0.8203628587742414,-0.7226639716510204,1.4234440909239572,1.5745938578009173,-0.12819350502836668,0.06692511492896948,-0.7327306066776356,-1.3100087101411553,0.8718934590217511,c0_0,c1_1
-1.291889279543656,1.161129753008508,-0.8048606720691392,1.2908931763778457,1.2366053265595023,-0.044007051348275164,0.24319680324904147,-0.6775620176797175,-0.8585208174971811,1.1282301217473711,c0_2,c1_1
1.2560762392559521,-1.0357344336319023,0.947773579323305,-1.3499260325927498,-1.0958773990903385,0.9252077113518968,-0.17906584256822133,0.47054309514127574,1.4495003327912028,-1.4334682896470523,c0_3,c1_2
1.3521772423849252,0.45102149426407984,1.7692188566385696,-2.2574484602138845,-2.324938797282586,1.8585189395881911,-2.370320134136483,-1.5267418018541525,-1.1965211601395136,-0.9372263281815258,c0_3,c1_3
-0.2724504928204429,-1.1376723839903429,-0.424204507767754,0.8499141208446714,0.4908226350841714,-0.8957459040449993,1.1702124632138373,1.272783484502246,0.979300172053606,0.25131254675543313,c0_1,c1_0
-1.1946518821759393,-1.9812580930325971,-0.9737315773922475,0.028687586685968887,0.16719088928526013,0.15935211936922525,-0.9960420159913861,0.6313505002192228,-0.18981586959854319,1.9176846698585377,c0_1,c1_1
0.4777261308162089,-1.9077678704722487,1.0086227166564912,-1.5876218476068322,-1.0673075145322266,1.0717601404150185,-1.6118569073552085,0.9101179818170609,0.975132844585934,-0.8600929871902347,c0_3,c1_2
-0.13726879018708332,1.261202401675969,-0.4686567734575807,0.20303385363193763,0.6251810882383174,-0.07943144670375087,0.0030945088134688914,-1.1518836914484973,-1.0268101020705067,-0.31696336850249723,c0_1,c1_2
0.7555507067661462,0.021352359465307277,0.5878916672481148,-0.19287352803552332,0.05782565915946676,0.6562836781644534,0.5059592155374915,0.43209024731060947,1.0824579502117098,-0.6035563536048438,c0_2,c1_1
-1.949625768368616,-0.24687993915875242,-1.1933577964025714,1.2437020670099965,1.2321155352829312,-1.9082055731226395,1.3828304564141627,0.9415037459268238,1.0399389097460245,0.5636919587585101,c0_0,c1_0
-1.5483645690959646,0.7066532427321089,-1.2596420830819912,1.1157178202096274,1.1379578610956171,-0.6679885506772232,0.6314823920679876,0.064799613605265,-0.12128650789396853,0.7414798398180269,c0_0,c1_0
1.8234176927124126,0.6948881368743055,1.5340397486599588,-1.1948682247006355,-1.5284056921788303,1.8832074357439517,-1.1660156732900708,-1.5441445783807795,-1.2240055129069423,-0.5907627904369771,c0_3,c1_3
-1.7875074743911494,0.7223421386701978,-2.153128355979413,1.4635787263528146,1.3463057267254364,-1.392678239679702,1.5188096217821663,0.3398360358191774,0.2687641379900551,0.7213812039467109,c0_0,c1_0
1.1309798129439201,-0.35141686028241365,0.09783546322569138,-0.16138102905686644,0.009277698087336169,1.71343407377946,0.39956684474263704,0.6105203940214131,0.647174931332597,0.45905418129266484,c0_1,c1_1
-0.4755550912946923,0.5651986442331111,-0.5079285285562569,0.2502914802525989,0.4450343481409946,-0.7243672201691269,-0.33997130171104506,-0.9607995767669102,-1.3143552292980667,0.2642434799067434,c0_1,c1_2
0.7221116348081411,-0.7824047498226984,-0.036399668773177976,0.3415591148794383,-0.21159500663132882,0.5074751792619885,0.23222764299041784,1.2505978253449082,0.8288017147185438,0.2123299702855569,c0_0,c1_1
-1.2087286496927212,0.7451046675043703,-0.7952927971909552,0.714110007678159,0.38730282526400794,-2.141911480534896,1.174067228470977,0.06721338712250347,0.33847719398017784,-0.9005371218753254,c0_1,c1_1
0.6438042596354479,0.7852392837345505,0.717586588521525,-0.3958752641928783,0.21044602534097423,-0.19234057900061635,0.23872724038865753,-0.1295398116482722,0.3864735683571837,-0.8501465800440504,c0_3,c1_1
-0.12755497857329304,0.7402616715709209,-1.0630183183230517,1.381676782883295,1.2265190089519347,-0.47605008098679263,1.5840422811662513,0.0379488151730302,-0.03410133036355297,-0.01314166438755077,c0_0,c1_0
0.3694159383674225,0.5832175526448022,0.5593029805811218,-0.6143999069024396,-0.5436682623337964,0.3584235786057906,0.4550676812012633,-0.4068329704075377,0.7692894897007625,-1.5647005543414088,c0_2,c1_2
0.4308159738038362,-0.07117327297318218,0.12083350501823792,0.3321306323504797,0.34271184454280795,0.2701612819536038,0.3396537447292826,0.7642144120541217,0.6435059166418006,-0.2560578058166263,c0_2,c1_1
-0.573858257983395,1.5017946872525532,-0.22628485455351588,-0.27415271726342927,-0.3564940079871563,-0.559384373971583,-0.7683018381146031,-1.6523545440026854,-1.8912643774658824,-0.20933836193022032,c0_1,c1_3
0.2367696422114832,0.3925375640418727,0.4095745827354333,0.11839413529732065,-0.09427201180045179,0.6358634463506847,0.16305149072687314,-0.4102953801015415,-0.5117353915251673,-0.29984121210199854,c0_2,c1_2
-0.296488307443962,-1.0006892848478046,-0.2663253354071024,0.8692229428962761,0.7497276503246578,0.15220108368471338,0.5294802559041041,0.5605426937452354,0.36062868760877487,1.4992444030607368,c0_1,c1_1
-0.769904749673997,-0.9579339568898058,-0.9332492038889054,0.4605556065041102,0.46831529149644013,-1.4779060716368828,-1.0979155245881427,-0.6236474799373154,-1.8170949783316526,2.1631975887365034,c0_0,c1_2
0.5879141075358978,1.5847015114462486,0.28509642677051,-0.29903903195369896,-0.5557071690296532,-0.2909458758812285,0.48394014660622175,-1.0098719449460671,-0.3033289244598605,-1.1754258959887032,c0_2,c1_2
-3.0329073325044185,-0.018263336562607584,-2.281044647281552,2.068927749685033,1.886256695015443,-2.2123076854370884,0.6841190439797302,1.0073605513060009,0.23807757006665156,2.0664636252018633,c0_0,c1_0
-0.17447100527170561,0.5213646198929631,-0.36226927371436507,0.04977583467612937,0.08883621886113853,-1.3727330894599203,1.0023120444690272,0.33026351810239335,1.104938719330558,-0.8894175042143799,c0_1,c1_0
-0.8597665871839693,1.0718264603371646,-1.1244104976037377,1.3873556190648968,1.5556498235051475,-0.6123921882176202,0.8632719201026137,-0.7269281383391855,-1.248117887145524,0.831865803260058,c0_0,c1_1
1.2515251644517411,-0.46078537933442343,1.7662064362755057,-1.9304293707086535,-1.3443567997604264,1.4546810197905362,-1.1673659273708334,-0.40019370095461115,-0.17994263197370586,-1.2587291467629982,c0_3,c1_3
0.8827876501989756,1.0441493643905524,0.5105583047401167,-0.88013624876852,-0.8814199402482145,0.33194204282046236,-0.3872594404793332,-0.4386211118601147,0.25961741802345095,-0.7008194841173327,c0_3,c1_2
-1.4209178278797174,-2.199366456887465,-1.1397985461113154,1.4250523607214656,1.6476188318273661,-1.0096556935852967,0.9197451985675025,2.376133148205703,1.3899825229480973,2.148374669583631,c0_1,c1_0
0.4125500295459224,0.6332010922702319,0.22995945301233248,0.11455898009852145,-0.308444943119382,0.16988869141451482,0.21268390135917906,0.13749053368493425,-0.1548098339434938,-0.03358951028741959,c0_2,c1_2
1.132728433485671,0.3627114702945226,1.2302684412394256,-1.2225429990842467,-0.4445110777000028,0.837152163675688,-1.2536758907326109,-0.7341212820216223,-0.9420640379412608,-0.8092755167029597,c0_3,c1_3
0.6108542190897164,-1.111936088159284,1.0913947862997657,-1.5538087676846128,-0.9017600177629872,1.0411579107959803,-2.0096614923561007,0.11107947472924908,-0.1250581324583076,-0.1504507652672974,c0_3,c1_3
0.32946532627557745,-0.42130780085817326,-0.06255030819838604,0.8601157176781089,1.0634005899145156,-0.024259712893333632,1.158965357073702,0.7644514081440945,0.7808970307927652,0.18501869549492725,c0_1,c1_0
0.21929404990360024,0.05925190695265729,-0.19457716603658023,-0.389107501615076,-0.511749165917758,0.773034087877638,-1.3029241362213244,0.23131609629919767,-0.5271480228210151,0.18736422217259727,c0_1,c1_3
1.1926460174244904,-0.46778073115962104,0.7700688364618186,-1.228641139105894,-0.829040530812104,1.290591403403255,-1.1236320150306776,-0.579629076713937,-0.4972928804057366,-0.674688394965086,c0_2,c1_3
2.0588813939159745,0.5248552073606473,1.683273703513422,-1.5900979499062684,-1.028884802024147,1.0347229441501586,-1.0982364266130453,-0.9347699452008089,-0.5848286812239912,-1.078469443400694,c0_3,c1_3
0.2603273232860443,1.2096593037571068,0.2663191326294366,-0.6193105528290701,-0.7119463894592323,0.20607611620291327,-1.2219568093725166,-1.7697542140373346,-2.236121766543621,-0.5267266636845161,c0_2,c1_3
-0.10737468508724084,-0.015885315487402955,0.14498401490277577,-0.19568584632327238,-0.036695047410580064,0.7088009927294927,-0.6809251502786247,-0.19001164362273462,-0.3361559135569262,0.08590705252302536,c0_1,c1_2
0.7022247929670028,-0.5371379460792338,1.1613463695199122,-1.3014248443557062,-0.8509560328724173,0.05073628497707652,-1.1763597608527923,-0.2982236053698244,-0.014738940438731321,-0.4659829352821966,c0_3,c1_2
0.10419273294563253,1.5124250644236557,0.16780698017446388,-0.2456983423631023,0.23141739537393763,0.35666052283583444,0.25879928774681815,-0.7622422458375423,-0.36469881734585724,-1.0115557097454684,c0_2,c1_2
0.21678887710268813,0.6593288727968036,0.5537273746671966,-0.3466865813569257,-0.4079678523247051,0.41417725025830887,-0.4189022590554944,-0.41669453800710676,-0.22196481005009666,-0.9726234113415891,c0_3,c1_2
0.6470528476541659,-0.3685451013324927,0.487563066383621,0.11495176960603555,0.310172451501805,0.6955849862177196,0.35013303796204254,0.48587724862830967,0.47114426957310745,-0.3505374084539559,c0_2,c1_1
-0.5241078996752317,-0.40233963814840074,-0.2056603881116362,-0.09982136935239656,0.2535575743833192,0.24590528906077183,-1.1644427823977663,-0.43165093498979995,-0.9407236364350413,1.551124944094464,c0_2,c1_2
-1.1452235122514776,-0.5101426235315476,-0.7675980340531202,0.03869684020247135,-0.22184177019323276,-0.22428753443343835,-0.5044008192607048,0.3170624988342114,-0.25730794967590215,0.41489578289432666,c0_0,c1_1
-0.00611924133205696,-1.738336306621672,-0.5317396291246963,0.8527781241235635,0.7027912573371108,-0.6839927697167192,1.6788961449237683,2.577665540009602,2.6485280200230394,0.01560065492383986,c0_1,c1_0
-0.9704798575751982,0.11342907649442696,-0.9249046994269834,0.44391912412317336,0.4787921325673256,-0.5651039855799058,0.16736268913111838,0.1546819607033301,0.11359549769117683,1.154400663869418,c0_0,c1_1
-0.4589045008973192,-1.3631849034142494,-0.11942576953612433,-0.15131215502807746,0.5131009947323527,0.028352645175417523,-0.8050863801947827,0.37172361375616436,-0.43045720229813106,0.7330338218979128,c0_1,c1_1
1.2649279918324552,1.34089495149494,0.6386454232164752,-0.7700884055676719,-0.46125457383031904,1.5505106604368395,-0.9021360937823408,-1.659457576047568,-1.62489147830544,0.18027956759037822,c0_3,c1_3
-1.615335164835291,1.2113999610350665,-1.480585340774367,1.2063079149445133,1.274855760450876,-0.6580596826922636,0.8241086485809516,-0.46192878743316185,-0.3700114963236899,0.9621746138785678,c0_0,c1_0
-1.2038311629598972,1.4493512813166016,-0.284735405471232,0.18843205974589122,-0.32133786565392713,-0.6198009474961326,-0.791631991422021,-1.1284879122451126,-1.5188970940215507,-0.6106921158397617,c0_3,c1_3
0.5695900261820854,0.9399630611416154,1.323390801509324,-1.5533885046807505,-1.531967820538654,-0.1986241803265642,-0.8223353269981997,-1.0143058297898915,-0.2814202609893927,-1.1383034117681479,c0_3,c1_3
0.9911031130330411,0.04167083300577345,0.7746916280455552,-0.8955832835790152,-0.5779947535533104,0.2015927267040715,0.09749150101859684,0.23646060777651978,0.895848167006101,-1.611404522713051,c0_2,c1_1
-0.9885903489373972,1.5155019412836084,-1.3420607501051256,0.33094920707938896,0.3372162577995427,0.058793780590822686,-1.1139672012856647,-1.9811157130836181,-2.609855854525198,0.5029726299485555,c0_0,c1_3
-0.11907689496776952,0.7298626874343115,0.4557295491070813,-0.2327645394243097,-0.16871636644369273,-0.49710825917311824,-0.9990547152932291,-1.1596939546608354,-1.4374716757619437,0.08379509968171683,c0_1,c1_3
0.23727015976481722,1.3401426751866636,0.40369259452840994,-0.37497404938167084,-0.5021956656969291,0.8673758661567744,-1.2286142139356533,-1.5746002643880885,-1.7167532113831485,0.35936684199719554,c0_3,c1_3
-0.5757501598967294,0.020804210283382717,-1.692862329024542,1.2097429257872543,0.9050435067465221,-0.5592008504206792,1.9524713689482025,0.9223067642925977,1.6943809049193208,-0.5605968402677876,c0_0,c1_0
1.6595503448677498,0.17759753537768214,1.4075241419191353,-1.4650947997979569,-1.8584378542890356,1.5793605682051852,-0.9498593946553431,-1.0884662098116389,-0.273069751769063,-0.852093874963141,c0_3,c1_3
-1.6350067529163337,-1.4880980393654248,-0.628959028748945,0.18624340090026983,-0.6167241633449613,-1.3947681569341932,-1.3934497423354475,0.24547188106606238,-0.862626904535417,2.951597492492585,c0_2,c1_3
-1.2886632912213878,0.9351298320819186,-1.1414648082336765,0.9081705923948115,0.8472087463292348,-0.9761260844126933,0.35884930826576494,-0.8079251278589783,-1.1724389360666678,0.8149640778681203,c0_0,c1_1
0.5386930845997957,-0.3782862380672566,0.4151134310302503,-0.5993941409092598,-0.48912247950496857,-0.21339276442452992,-0.6726542210710126,-0.6218944642510715,-0.6179703780367948,-0.07860140345121326,c0_2,c1_2
0.4644083444142819,0.14635739314637838,0.9300882137638489,-0.25824171526454115,-0.4765432945907615,1.00278907426919,-0.07825947359442118,0.09843183658645879,-0.03572995342644716,-0.5845791586242466,c0_3,c1_2
1.233564161101126,-0.9998959513790749,0.6748810593510953,-0.3552733804170342,-0.029086989854342604,0.9602416704555945,0.6508014551651913,0.9845747624795915,1.3712889328377584,-0.35941824626897706,c0_3,c1_1
-0.08840718154042106,-0.5653295536236717,0.04517283633433176,0.42459211260666174,0.8059195775556147,-0.34167516710221496,0.03481907557750486,1.5896858477398366,0.820426225407998,0.4842574650727624,c0_2,c1_0
-0.3052986567315123,-0.25416122074735975,-0.11206621056904482,0.35021292830458745,0.36067401378592384,-0.5641465970880147,-0.012914839829296205,0.4660666368175726,-0.018916969427387343,1.0120153471818798,c0_1,c1_1
0.2303172733606031,0.6873490111832531,0.13489816271777166,0.81155033785333,0.7629030176530768,-0.3283563601584516,1.4162000507872055,-0.08262300981923044,0.18515598941930286,-0.6681617317130898,c0_2,c1_1
0.6160867537976144,1.6832054344033662,-0.12484276520670178,-0.43261537834292146,-0.6159560015719713,0.9241852460013728,-0.319645864954264,-1.5637093788659266,-0.8989905591551319,-1.0253673611694045,c0_2,c1_3
