x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.124090663604973,,,-0.3813606504918943,-0.056655485331331114,,0.39029758743173465,-0.16365108257777036,,,c0_1,c1_3
-0.6856132704690402,1.0634851843420279,,,-0.6267316391015852,0.5999583738462538,-1.680094158390979,0.7436117043961967,,,c0_3,c1_0
0.3554698028283874,,-0.2133904588728556,-0.28477244863688944,0.32834828887381595,,,-0.512591539335787,0.25704057665743396,0.17949644242091445,c0_2,c1_2
-0.5739997320535121,-0.30213443666113793,-0.021818567874349458,,,-0.05117367431327872,0.09227606327899524,-0.18863316353613455,-0.3911709572312893,-0.18532834629488878,,
-0.6923573141359559,1.957857185234198,,0.5419748925674795,-2.317448895539781,0.3746487719970863,-1.9996325487510198,,-0.6528826494733492,,,c1_1
1.4705894980640997,,-1.2361608280778702,-1.1680241569547458,,-0.8794400057596924,,-0.9086835309716587,0.35529826836867007,0.4394254703903427,c0_0,c1_3
1.055859104119965,,-0.7821303018400533,-0.8857159538141055,,,0.8617518099367266,,1.1499939107325692,,c0_0,c1_3
0.5057124901812564,0.3181175588553797,-0.7466136585586365,-0.9884366207599213,-1.1454401025859506,-1.2786033038512346,-1.187823078263603,-1.035484693742763,0.7479271206696683,1.01038335384581,c0_1,c1_3
1.2703026568590392,1.2928172776969191,-1.3778850891293133,-0.9783239875011467,,,-0.9129980122133883,-1.0072365695600671,1.5512301725880446,,c0_0,c1_3
0.34795190831141504,,-0.3365664860155237,-0.6450908310129185,0.2702634313243728,-0.7753448296350173,-1.3042851421322732,,0.570063235570291,1.4495379834860993,c0_1,c1_3
1.3148203236012792,,-1.6491953134046948,-1.5861546308729426,,,-0.2544063012846549,-1.5493968631471868,1.187969436729453,0.9979094419961555,c0_0,c1_3
-0.8584852928455392,-0.9365594659599827,,0.5806614496240106,0.8648367424187994,0.12479074634692702,,,,-0.2785811691747936,,
-0.16593975839843036,0.8622815165759797,0.631215380374572,,-1.2068690342045276,0.8957818519891988,-1.5656427856714907,0.8095215314936474,,-0.4094651206297845,c0_2,c1_0
0.3576660713137469,-0.06860495914763845,,-0.44458219700962076,-0.13484947796651173,-0.2853221199381602,-1.0197444672332345,-0.32984083213152365,1.05083675212086,1.4170597259515343,,c1_3
-1.0151077447678905,,,,-0.513414518832099,0.8728738699717671,,,,,,
-0.6837879612185435,0.560262836358239,,,0.5342840424973427,0.7367052252467383,-0.863788215232568,1.0932661087253344,-0.887554428041133,-0.09947467487742367,c0_3,c1_0
-1.245557339211099,,1.082507673105518,,-3.622670391912607,0.7126836594394068,,,-1.086482393124447,-0.8491718814911283,,
0.6506870297358771,,0.0845481654951975,0.6210593483615158,0.4134906176878171,1.0567533285422979,,0.9036784898156461,0.1553570083260184,,c0_2,c1_0
-0.4759760908100839,,-0.10081596361026535,,-1.8585961514265337,-0.2584683348785274,-2.46320143435832,-0.3699672831497953,,,,c1_2
0.24814006362074767,-0.2391850257316638,0.20535723295101543,0.9040051461308971,,0.9073524043153306,-0.7770868164278514,0.40192253312003534,0.32090467827592184,,c0_2,c1_0
0.500281257446687,,-0.31796415145174867,-0.7439909575807125,1.4668272311513533,-0.5661839888925898,1.5208414156009469,,0.26201237112801357,,,
-0.17298805113830623,0.5582894483615916,-0.31201307070510603,,-1.256412708011564,-0.48780580369516235,0.2374691411246322,-0.30730427853094416,0.5902245787759671,0.21133357142003062,c0_1,c1_2
0.006036522243347641,-0.970001380533746,0.16413924864105453,0.2242235522795178,0.5355048438385951,0.22792327721212988,,,,-0.06410817578248308,c0_2,c1_1
0.11908071655710874,-0.1990953063500498,0.8098149972028684,,-0.32800717604752555,0.6660209030679357,-0.3537566415987524,,-0.7123620146618166,-0.331740984529098,c0_2,c1_0
0.40339798701304896,1.9512416123222156,0.01229789356743504,,,,,-0.19344491947561698,-0.6741725629447487,,c0_1,c1_2
1.3081560647398716,,-1.069102154934158,-0.655244733361306,0.9541513006925824,-0.6631241480230613,0.6952055759530493,-0.6650753134341151,0.9894455831450288,,c0_0,c1_3
-1.1001278532278744,0.37545656362599483,,,-1.6192784609784923,0.7605107384523803,-1.51163259252253,0.6393176663144836,-0.688826567728664,-1.3552422346956743,,c1_0
0.07279855176099331,0.52788677859624,-0.5796296273238045,-0.16688518330283816,-0.07470389682884992,-0.12866337542961553,-0.5120485711627042,-0.37903750359868194,0.6376039237733704,,c0_1,
-1.1982172298708382,0.33873933768430353,0.5609169455295797,,0.6447950024050316,0.294158304737659,,0.21289138700949864,,0.19167436032692717,,
1.4121389251821128,,-1.4100133030804844,-1.2042539935610654,,,0.727866991549942,-1.1151573803981685,1.3533425865173758,,c0_0,c1_3
-1.8199625789351166,0.2072196937588593,,2.2605914819790054,0.7991821254721876,2.237978337312748,1.266288715680704,,-1.7716517993829222,,,
0.14849371669510356,-0.913337018374683,,,,-0.3533062094426238,,-0.17455703895598867,-0.015546607686550916,-0.070034676273751,c0_1,c1_2
-0.42622566841175213,1.5473479708281321,1.0896274632450476,,-1.320822951117578,1.3872704939570886,-0.6535048830924972,1.3034642356105064,,,c0_3,c1_0
-0.5817775446578615,0.18281993192221013,,0.22497211785583252,-0.3125921261957658,0.48945760223914353,0.5717476990368097,0.4100505660623448,-0.4237004614661637,-0.8465934111892618,,c1_1
0.6875652929031753,,-1.0391663930605715,-1.0553951799514802,,,-0.6728747679995438,-1.0440919920813951,,1.0621155592351652,c0_0,c1_3
0.5070997055150763,-0.2608721584807915,-0.40470596204455256,0.19339884282470615,-0.22223743335017554,0.28399181874861723,-0.8118526104490225,-0.036315316163495294,0.9542905348412752,,c0_1,
-0.9587777525528828,0.8790949855269697,0.8611835464114996,1.387754965007006,-1.64296713611343,1.4069585928244952,-2.082917076802151,1.125054221884874,-0.9160086915638108,-0.4919723950118273,,
0.43961471292780935,0.7043533769273075,,0.9236312481700698,-1.1767425106833402,0.7089189003633796,,,,-0.9120993160549057,c0_2,c1_0
0.266558025295319,-1.0988194133576783,0.05563944667947986,0.10133078463609277,0.964720698488777,,0.4727962408928691,0.6750113581966368,0.9815056410187665,0.6545754695830377,c0_2,
-0.7512463188896735,,0.7265348537250137,,-1.0371785839995495,0.5023304606506579,0.39693962932782023,,-0.22524351291003805,-0.2276058688179698,c0_3,c1_2
-1.4526784477575534,2.6852736427266506,,,-1.4724552222758107,0.30425049709932067,,,,,,
0.7615069606942892,1.0750825891324551,-0.3742946061036009,,,,-2.3506566137909037,-0.43589815743587135,-0.04131033267912755,0.455388642990923,c0_2,c1_2
0.6664250223248875,-1.2939745049023632,0.42628423676679594,0.22777567303973284,,,0.037050983625237593,,,-0.3068007808923769,c0_2,
0.4913436841796773,-0.7993760717790075,-0.3706037483706627,-0.22977502100304492,1.0653792451653228,,0.7660858876089978,-0.11772414027006702,0.453798977199975,0.6703053976575283,c0_1,c1_2
-0.5383882660388644,-2.1618100049773137,-0.0019116421330398537,,1.7883731119005064,-0.15684088171981758,0.8195842292611616,-0.06923377707776503,0.2030702569937871,-0.04904467414544333,c0_2,c1_2
1.1730126841724198,-0.7691512129576987,-1.678107555320854,,0.5579849275471671,-1.8237319397490535,,-2.055151771982381,1.5926593054320652,1.7616893426600628,c0_0,c1_3
3.367358656268695,,-3.1572716347857246,-2.9928237347833186,,,-1.3595721146746043,-3.0019034840352505,3.394496139572141,3.0006904101959644,c0_0,c1_3
0.1360665777547673,1.045772902802783,-0.003765575715577791,0.40310402544295,-0.3558285248606166,,,-0.22086169427778338,0.7621154440999176,0.6789923061552954,c0_2,c1_1
0.49988937662613975,-0.9195378324850004,-0.7125024660536697,-0.7789121527673448,-0.7462115343808515,-0.9876704856013568,-0.47207879095244865,,,,c0_1,c1_2
-0.8289282715864055,-1.2157242344712524,0.593902550528096,0.386850721616939,1.106632106775446,0.0976549739606578,0.41900913394432737,,,0.5631717879366157,c0_2,c1_2
-0.8204467061560577,-0.6105878512980514,0.5754303055304002,0.15821523717995586,,0.03689398558102525,,0.11919029748865562,,-0.5174747989269078,,
1.705150409036868,,-0.975765512552489,-0.8741239483057941,,,,-1.1337103653286758,0.4520122533642772,0.5328256930988869,c0_0,c1_3
2.213543140545082,,-2.493432735897979,-2.2567771388102633,,,0.05573394476754124,-1.9563102173891211,2.248054625639554,2.574688221933925,c0_0,c1_3
-0.2727144540891021,1.4981288149612646,0.07800124357847546,,-1.4578343932947524,-0.11317487527024502,,0.3837967835290969,0.14994163525620696,-0.2871791044392727,c0_1,c1_2
-0.676813797496582,-0.6042028359279534,1.0891133708486105,1.182742981647308,0.9294366582962011,1.1937905341999362,,1.1105350296185514,-0.5698513758052259,-0.8489729497326051,c0_3,
-0.9407253291499867,0.1499027199255184,,1.8178251057577237,-0.21188610389371673,1.7782626324672302,1.0197685630764854,1.6539452199110711,,-1.4468676890138008,,c1_0
-0.63472673278646,,,,0.7813355118229426,0.24971617529354748,0.704006346565316,,-0.133996660260822,0.3117296691701165,,c1_1
0.018692177592271677,-0.16538886135752662,,-0.8721055259313407,,,,-0.5529476755233143,,0.44336949643234136,,c1_3
-1.2674302715467678,-0.27671826455394877,,2.2450307794446043,0.6699654926042092,1.862614644848513,,,-1.7679256468303202,-2.2453323012259103,,
-0.7373724998103297,-0.26259341950969484,1.2371932524805251,1.2363731454056002,0.7241396308629927,1.5071458383297964,,1.7592880268127846,-1.0552468932273937,,,c1_0
0.8984944184930708,,-1.104764191085089,-1.476704583447467,,-1.7276612084555614,-0.6805421189724821,-1.4117581241990127,0.8709326321856865,,c0_1,c1_3
-0.20547889192825086,-0.43598556184950416,-0.1724645450399535,0.005940507685716645,-0.30172567680937085,0.16703490533045312,-0.9648186605614759,0.12876454337415355,0.08389334150834296,-0.12999752276475776,c0_1,
-0.8151441021409502,-0.11102078412592115,0.831471625011832,0.5449569002704152,-0.5083373296917597,0.30992757900735524,,0.37749971473409544,,,,c1_1
-1.2056964352648931,-0.8452188817146411,0.7568186643785259,0.38857388801456294,-0.44221933766182714,0.34973566816678003,,0.17692977868277013,-0.513465032446361,,,c1_1
1.0147680731165591,1.21659595307786,,-0.8989217594690743,-1.3614145035312128,,-2.273128470985912,-1.2163114907527113,0.8851070763326013,,c0_0,c1_3
-1.0836796589018016,1.7267093614615345,1.1687737260582483,,-1.340059502958962,1.2585446527159871,-0.9095075382294319,,,-1.3519857766266026,,c1_0
-0.1883072826830848,1.957095721603885,-0.46635481440100746,,,0.15124090609790344,-1.0762817257515696,0.27889725453418757,,-0.056314309138018326,c0_1,c1_1
0.9442986886686198,,,-0.7191549689308916,,,,-0.551291443809947,0.5758644517570306,0.12828461604947503,c0_1,c1_3
0.48706440353919606,-0.00022392829790285123,-0.2010191496835127,,-0.35128522751775454,0.23824405843368132,0.2153110419813025,-0.15202803618677949,,-0.7208628584517415,c0_1,c1_1
0.24101333378142725,-0.8797615370277255,-0.2668800568141253,-0.369597988854578,0.6490881566697617,-0.5259853897666839,,-0.5181528741631193,0.8871689893040171,0.2708716325911741,,
0.2505560853666242,-0.9997210866348227,0.16246604007658763,-0.15186373605176015,1.2151126856535899,-0.5830935252516872,0.6046731139820469,-0.18979854225554701,,0.4376911423187895,c0_2,
-0.9879483889614705,-0.03954799742587398,0.6751518988699812,,-0.09013939267154658,0.11503757738490886,-0.37785737336109343,,,0.0024311320644903912,,
-0.7622873388419449,-1.1830968503788857,0.6130777444266425,,1.3873178979641663,0.8543392803647737,0.9924242067873258,0.6843510243107883,-0.1340630243545524,-0.5333269154318099,,c1_1
-0.5087488972753342,0.7869444887237189,-0.23941009632874602,-0.13415795416089044,0.37982091478301205,-0.1273087571382051,-0.22012431361220872,,0.6707891890174746,0.43060963192478313,c0_2,c1_2
-2.896635364167103,0.28547188002133056,,,0.0901178852046329,1.7561441500160642,,,,-1.385405238020808,,
-0.4606537677342787,-1.2815022867319967,2.0211660016101516e-05,-0.02034130734570798,0.31497707998817137,0.04900463470264354,0.034732669101111335,-0.18847259222477455,-0.5757488154435508,-0.028110357950020225,,c1_1
-0.14640009429768078,,,,,0.10718698164431249,,0.23216370214001275,,-0.4549967266999128,c0_2,
-0.12978298817314224,,0.14591692975888684,,-0.9640078317166446,,-0.9834379571824549,0.052599007194247684,-0.7381525188043596,-0.30697952845279225,c0_2,c1_1
-0.1695334231082764,,0.05678375159040056,0.4485132129346797,,0.6895800049682704,-1.569980830142621,0.416144912029809,,-0.1507492589609157,c0_1,
0.1556607798751442,0.25740597462356735,,0.13732345241162133,0.5615955617948565,-0.13833941280569564,-0.43822743459964897,,0.36398570271571024,,c0_1,
0.22113328206591507,0.6720266270286281,-0.22320873804944288,0.24965506542424204,-0.4304160646432177,0.24765438520468316,0.24776782945141085,,0.17715490105853177,-0.28680274092931357,,c1_1
1.5767947233536044,,-1.3845279748018433,-1.6075331459714313,,,-0.008245894935817817,-1.838328741891043,1.610692695078299,1.3051241987277125,,c1_3
0.10855501173351632,,,-0.179704248881736,,0.17927252084320794,1.7283331902175167,-0.20192949234695054,,-0.15788127876717045,c0_1,c1_2
0.8029637197894388,0.20122969327605086,-1.361475925247955,-1.4356320953469026,-0.1551644191702637,,0.0889486151600313,-1.3025893201058518,1.0844546012566587,,c0_0,c1_3
-0.6341537551816079,0.1789187537400724,0.8509741409667231,,-0.7121174572124234,0.8693773399346163,,0.8224565653581916,-0.915676494299947,-0.6652115936795535,c0_3,c1_0
0.2814786989135045,-0.5138099189805965,-0.7860618717058955,,0.7039354754606935,-0.5626785086362919,0.3035394191564185,-0.8930752676723783,0.05664290499637122,0.20120365948179478,c0_0,
0.2474646879785359,,,0.32798877854871156,-0.42945851051739525,,-0.43019402498847986,0.6420383929410979,0.24396384953580535,-0.011829561505097246,c0_2,c1_2
-0.2664378958682281,,-0.18104831847492478,-0.6638615621619288,-0.11158926501629786,,,-0.42109879395164995,0.4951538861654389,,c0_1,
-1.737844022965723,0.4337596613927046,1.438841810234938,,0.8807800906654506,1.6127029096267083,,1.6507706443158658,,,,c1_0
-1.3753254633397156,0.07224757051659834,,,0.09134982219789865,1.9863638581286074,0.832131463613095,1.8506177586691006,-1.9703866517067619,-1.6404905171969701,,c1_0
0.4096558052516626,0.050928345825416554,-0.5497762368855428,,-0.006867089596958084,-0.30683663458439375,-1.4745190861085256,,0.6870205053862212,,c0_1,c1_2
-0.08734981564353671,-1.7100833813100054,-0.40007654595882186,-0.35675729002988044,1.404041717693925,-0.21867367624055714,1.771639579819919,,0.45240822087551213,0.8258591220929339,c0_1,c1_2
-0.2800775938462909,2.364064934497765,0.1861371638288935,-0.12880097685652156,-1.8687486288685191,-0.13089863549606626,-1.7701787716425086,-0.14706127028662097,,0.5239916168090357,c0_1,c1_1
-0.7092848862609296,0.7670394215894165,,,-0.4135297766114696,0.8021690195944853,0.40184895288563993,0.8012652002583855,,-0.7918966576827876,,
0.056174645613261444,0.4890799348147442,-0.04702876027784263,0.49797338888429765,,0.5446964557615306,,-0.06161126893668583,0.026612321499442995,-0.18170765967038974,c0_1,
0.5373908314601735,,-0.5502503087850891,,-0.8647378954995585,-0.1746290208832396,-0.6908855566328613,-0.40108191094233175,0.4930908347958655,0.4972475297580491,c0_1,
1.8203316109376415,,-1.68467929376301,-1.753116891214825,,,0.46896768773829217,,1.4763876422901117,,c0_0,c1_3
-0.04135434756638422,,,,-0.562088817346137,0.1335409806960371,-0.4552617118037772,0.5796750530320204,-0.5906643702930162,-0.5405593242353771,c0_2,c1_1
-0.19988097808859842,0.707800723692816,,-0.52226572768176,-1.5987369346987512,-0.7650851523943643,,,0.22029711561971715,,,
0.24714835259518983,1.6970819549194391,-0.0976810762555632,,-1.9877089207208694,0.06791973434663015,,0.2663431792760312,0.6176977524749069,0.9326287417953067,c0_2,c1_2
1.13800305663414,,-0.030008141891794522,0.45092942933175323,,,0.468967634296179,0.2678153372405226,-0.3052288040350564,-0.0003457240778009092,c0_1,c1_1
2.277360574372703,,-2.0459224597088754,-1.485326475211525,,,0.36338632999172804,,1.800736910513089,,c0_0,c1_3
0.5394830956940407,,-0.1372907070938856,-0.5367844987166698,,-0.17443478245336055,0.10942018198012346,-0.24076844429707528,0.5655641275584794,,,c1_2
-1.4489266821150228,1.4199986112757395,1.0252123035828653,,-0.5658058352025908,0.9190911553504262,,1.0505347019284759,,-0.39728503730206954,,
0.010447248388776906,,-0.2202689767476198,,,,0.17636335699605352,0.13448409183409388,0.9829727084862788,1.504743528898376,c0_1,c1_2
-1.144279137027041,0.5932552711284963,,,-1.9700857627371788,1.7795310944918896,-2.052374445292651,1.7315124257432342,-1.027785556322081,,,
-0.9718048290271948,-0.017999365281100875,,1.272845557427571,-0.1643490780845305,1.5577948259332273,0.3460635997588888,1.588690151704973,,-1.040461429397631,c0_3,
1.792225862053236,0.5042383475743342,-2.0109128774927902,-2.0609634725204424,,,,-2.118401959941654,1.7799082493922143,1.7952910905974597,c0_0,c1_3
-0.35586333133343406,,,0.0950644580972796,-0.16223631055801535,0.3276065661737229,-0.9259700080586518,0.6705977893377776,-0.37251742195223164,-0.27903810441550114,c0_3,c1_1
-0.7201160494973398,0.5252698586805215,0.46709407943342596,0.6257355502013746,-1.3399777450276933,0.48434206179267014,,,,-0.4923037890632924,c0_2,c1_1
1.3602517295053216,-2.1598248509037843,-0.9211194962253344,-0.8928882324906203,1.4141520050355545,,,-1.3382793473117807,0.632102958953983,,c0_0,c1_3
0.0735954348772263,-0.20538173745672442,-0.09208225278354218,0.18047467233025022,,0.2907251975990913,,0.16229282454048732,,-0.1917523965238764,c0_1,c1_1
-1.1317705355477419,-1.2639197740741643,1.6063954803079104,,1.481459855459569,1.3729540671604301,,1.5062869287114569,,,,c1_0
0.05875579968477185,,-0.10765950914877045,,,0.07093606442305518,-0.022984503094555065,-0.6041271896040625,0.9039987528241887,0.7735290450647487,c0_1,
-1.3907785436944105,0.15222130611751267,,0.6688255463993421,0.13344828753235138,0.9127362061974877,0.5335836405591399,,,-1.7463130343596924,c0_3,
-0.8547961457838684,-0.09197458595901294,,0.8694145193463811,-0.8071927263112415,0.7181024594911192,0.09393957586444633,1.022525142450688,-0.9591330668738557,-0.6032470802884389,c0_3,
0.1895249784751055,0.20337581528610316,-0.7347970787936556,-0.4726879188318189,-0.9530941239162048,-0.2257828121938005,-0.5419536855978708,-0.8809993652105415,0.6462975480417213,,c0_1,c1_2
