x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-1.2770974803865411,-1.6784909445682403,-1.2347584955433526,,,-1.3091521879328303,-2.1268947184589893,0.6720692170861419,,1.1779070137085506,,c1_0
-1.3744190165335768,,-0.5991726061240445,,-0.9161584814590001,,,1.0756127378622173,-0.6111780597956602,1.402890935186019,,c1_0
0.49369340208643075,3.024059616669724,1.140400105728812,1.9003784194709512,1.9241547450982481,1.8705439877811438,,-1.0316999005740841,,,c0_2,c1_2
1.7598976547041296,0.7176031519100418,1.2285478358421535,1.0905231247231801,0.1289699216706076,0.6223395136758189,-0.07557292672069915,-0.79387619884617,,,c0_2,c1_1
-1.3373935349583668,,-0.6909059914530326,,,,,0.3689925470436161,-0.5260983780124942,-0.8930215743933796,c0_2,c1_1
1.7442115403543867,0.6988996482697655,,0.5354909502728024,1.2950165567910101,0.38944373809339033,0.817255382660365,-1.5211612806478014,0.9680791812646292,,c0_2,
-0.5674629824025085,0.2624721128225936,0.33398722755697785,,,0.07645845783435881,,,1.26972750566138,,c0_3,c1_1
1.0327751588162737,-0.03917586551451898,,0.23589705378077777,0.5633818335184054,-0.7038436758215239,1.189552653883989,,0.35029118220407157,1.2965198213828002,c0_3,
-0.5035995107834176,-2.1219167164608597,-1.2151737483933995,-0.5407115615350395,-0.2698804443306716,-1.4707709830858982,0.474830698069762,-0.194109821246977,-1.506314531214428,0.6004229572265323,c0_2,c1_2
-0.2707484141115589,,0.17128109081827,0.14795443283417814,0.3770484905988657,0.37752950741356905,0.9896289696350715,,0.11696455463834272,-0.4215327573874603,c0_3,c1_3
-1.2551147532985294,0.32591715685526595,,,1.003111754739011,,,,0.2565392361727288,0.5043676677484514,,c1_1
-0.6151041984787885,,-1.1406277205272846,,-0.9697860109224453,,-1.1314970579382104,0.7658982903596252,0.8609021693281058,1.4304679241476541,,c1_3
0.8031704808296903,,,,,1.0423016170922006,0.7873898622934391,,-0.10498887149941975,,c0_2,c1_1
0.7325539772353454,-0.21115736569606358,,0.3020611403562446,-0.30303690397696437,0.30365472874840127,0.6341787037684924,-0.2427119484311478,-0.9424987291481269,-0.37823623985664323,c0_0,c1_1
-0.2565414558095033,-0.11895620587055002,-1.5286841233383999,-0.8216536907680159,-0.742647725633043,,0.5129341485745478,0.5427835560886457,-1.538040564527612,0.5608684784077801,,c1_1
-0.7125056401851617,,1.8494346807349171,,2.7851056214810006,0.950259705543038,-1.4692840814378882,-1.300192997590805,1.379006907204403,-0.5428036400232218,,c1_2
-1.2535148368812192,,0.3206153865543124,,,1.0561234900462493,,-0.3850780733417141,0.9708472071858516,-0.1743348815877518,,c1_3
0.5455855259812696,0.693991069311414,,-0.6136193680555417,-0.4969805763651577,1.209415776895938,1.1735898388370334,,-0.31202483460619956,-0.6463802335066835,c0_1,c1_3
0.44134698133854017,0.028249343515629258,0.62933081820165,0.7614981956510766,1.0775061044013095,0.7344924270764089,-0.9556613207134106,-0.3758115028204691,,-0.19734895980500672,,c1_1
0.5188473059568207,,,-1.6359136792985143,-1.3143429568359353,-1.9853967400446804,-1.0175751068311907,0.6032999375341436,,,c0_0,
-0.3154746290119753,2.1240659057741293,1.6513122225682628,0.6175107586779874,1.5595965235361595,,-1.2345839559036653,,0.9285182089775308,1.067507140620827,c0_3,c1_0
1.2797980517691023,2.069358727864499,1.961275424371432,2.323795169552492,2.0506428709289,0.7860580382456015,-1.1834437593282212,-0.2520711893112651,2.0956874207576517,-0.20719181715871834,c0_3,c1_1
-1.0159169616865484,-0.10721340885099628,0.4864509360643918,1.000805467303702,,,,,0.5226990753759717,-0.4275994194694023,c0_3,c1_2
-0.9458490975558287,-0.15576077741457373,-0.6404477285255313,0.00979519807168443,,,,-0.8641098894564738,,0.9753287780129969,,c1_3
-1.659436065615098,0.06185652386653389,0.7875590481201985,,,,0.23246104966613482,-0.8691792555400034,0.645220235204136,-1.540014927886969,,c1_1
-0.06989094662223122,,1.627554502397006,1.6600701421199906,0.9791550837897012,1.7908972076783711,,-1.1901526593383964,1.1600127500213528,-1.3046927413373277,,c1_0
0.06974734893354363,0.6262474504458971,,,,1.356308104135842,-0.5245137276303999,0.0909855069561606,0.7221527457382995,-1.2656946798435729,c0_2,
-0.4944292169507614,1.2564821870629337,0.01273077866244628,-0.03169744266486172,-0.11727385672388649,,-0.12269074242261312,-0.5829281628240051,0.3833648169823804,-1.0192587052354138,c0_2,c1_1
-0.034287201093628386,-2.4883134592346456,-1.2090028121707777,,-2.5203381158811777,,-5.031759877165341,0.13603723425222317,-0.7441530694327401,1.9333162826133867,c0_0,c1_0
1.5317236805673247,-0.8787409849184751,,-0.3652404000411341,-1.166932669277366,-0.5421383434388928,-0.02187330506982808,0.6469681528876762,,1.0206911701737704,c0_2,
1.4867259893152105,,0.21838018705606985,0.4639176101800647,0.4295025931338368,0.30579080726756497,0.1372912681079994,-0.4717006300064056,-0.009846977959438384,,c0_3,
0.6395326051700464,-1.1486783492619819,,-0.6579221850128413,-0.2548480453257514,-0.9839928424583998,-0.6061654729938096,0.11050198955762536,,,c0_1,
-1.5742424668768145,,-1.5429221264623116,,,,,1.7188944515400482,-0.1873878389284727,1.5119604292351239,c0_0,c1_0
-0.38689488617568624,-0.5610947501486523,-1.6400809121842719,,,,,1.7305292440787374,-1.3289104306212656,0.3972912469013359,,c1_1
-0.5543644148279614,0.7956596623343486,-0.7559563681096432,,,,,,0.12181593203540718,1.0725530795194007,c0_1,c1_0
0.17446050294959195,,1.6988014390889465,1.999868559318436,2.4094961089587073,1.9360208434466701,,0.32613123944308064,,-1.154679811126974,c0_3,c1_0
0.23466107062364455,1.0058013036808136,-0.29083089142020085,0.04443262331741087,-0.2160954734955694,0.5268164552387176,0.30230975067021293,-0.4412081898407914,0.5470018036094185,,,c1_3
-0.21704759324892417,,,0.07684572842322503,,-0.1408226129764245,0.3782707279577168,0.08396950790094215,-1.0319468649570123,-0.19110528789270065,c0_2,c1_3
-0.5480200677268426,-0.9406613978558236,-0.5250973579802402,,-1.4706523754195866,,-2.119736185830591,1.241933357547505,-0.8208086457743461,1.7145127248318364,c0_0,c1_0
-1.7334759453724213,0.639852373572558,1.4064134150146994,,,,,-0.4430512336744695,1.804698983512039,-0.21415063647966245,c0_3,c1_1
-0.5078274319219513,-0.5711673869522932,-0.6015389875168916,-0.7033718786160763,,0.29287110819459705,,0.48307340944815835,-0.0383382591897839,0.51133894477561,,c1_3
0.5219056346388273,,0.765548575713578,-0.5624855547352047,0.17830476699278036,0.6469295424431003,0.44965246762034705,,0.05972705290438933,0.2050199011352108,c0_2,
-0.08134640432222029,,1.2841560465408892,0.6423155470091146,0.6048356996189133,0.8067117938963121,0.14822374843638264,-0.0511791344127712,1.3967121305579606,-0.05521364901190426,,c1_0
1.2337909000858336,,,0.8451606756803228,,0.6997727927243448,-0.43635831693156757,,0.1266370282364026,-0.6866613703750558,,
-0.18812621931808535,-0.31237188671800603,-0.3582051817602781,,,-1.6222755274932308,1.4190494022234148,,-0.01616492770945207,1.4178159161920236,c0_3,c1_3
-0.6220664844191827,-0.19281294755497044,0.4343454796002246,0.03154205074179017,-0.2287350474374914,,,,0.043434670442414024,0.7621689790996747,c0_2,c1_1
-0.6303751329442908,0.440831080945457,0.9125488676019896,,,,,,,-0.14208773704394534,c0_1,c1_2
-1.4274091069873724,,-0.5841385318122903,,-0.9818275608971966,,0.8773607322227099,1.323227032463902,0.22217584459839565,-0.5756509915169399,c0_0,c1_3
0.5475445857123276,-0.859540918332643,,0.20053398255219052,0.9785343408123809,-1.4274031322502279,0.9762983268044603,-0.9830859247840459,-1.2870406399997785,1.452843450472649,c0_3,c1_3
-1.3447276300905022,-0.5926945820066926,-0.32026360502508533,,-0.3799364925525236,,,-1.212355222622092,0.021730508772026577,0.8128032550145889,,c1_2
1.6723566836804635,-1.1475134928022837,-1.5463402166281088,-0.9951186999144053,-0.4861869636654134,-1.6888502021535858,-0.957945853308817,0.7926631180641643,-0.6079559386857195,,c0_0,
-0.7425967264033507,-1.3099553076658854,-0.3211860172521658,-0.7032586749625338,,,,0.3879276667678201,0.46236823271154487,,,c1_1
-0.5274305320966414,,0.8381770881609668,0.3773848018283264,,-0.3868907152464459,0.6925138875748066,-0.5032482299825691,1.0940191452474601,0.8225168714244339,,c1_2
-0.5328074382939785,0.6283247554046262,2.038149388908816,1.3402177862844502,1.6721755622771377,,-2.1435138599807217,-0.33912552408319246,1.7888161103039988,-0.7643580614010166,c0_3,c1_0
0.48417192249923535,,,0.6391817975345261,0.2313358693386811,-1.916326349859967,0.8431757266067735,-0.8428787413088876,-0.7645246369268176,1.1880664363023652,,c1_1
0.9306574849562755,0.12932657900786104,0.052176309797120755,-0.06005974498402025,0.5449773935314066,0.27558330200853953,0.2726139251077505,0.2190134693193066,,,c0_2,
0.684549951966603,0.9438640502019423,0.4569936821228908,-0.007919055829268695,,0.21583821456836483,0.8267078033778416,0.8105079434272341,-0.010973268681644523,-0.012598597643477144,c0_1,c1_2
1.7579430181078552,1.6757263213315996,1.3986272946001128,-0.018427254742298074,-0.0008947799602560543,1.447603018166631,0.4839646295915721,-0.16442381147878624,,-0.8579231178626849,c0_1,
-0.8151799717660287,0.529563165817259,1.356406538305496,0.8050417440842536,1.4502546757962083,1.5653616291909276,-1.5672484272346605,-0.2417806979753311,1.5255229628264944,-1.111709110169366,,c1_0
0.9676972691918588,1.596184333228793,0.30282153056019945,-0.6928751971067438,-0.6596381973736917,2.024039312270379,1.2953583681299572,2.045489631284308,,,c0_0,
1.25272251431547,-1.9327222749510342,,-1.450926245055855,-1.7133788664486884,-0.8628435512693219,-1.596031730292458,1.0633487449520307,-1.0287057858968005,0.5162818302058723,c0_0,c1_1
-0.41796367736132384,,0.32607360818084447,0.3748495204790877,0.59574245573503,1.1265794170689516,-0.38448964601347485,0.7255712685153874,0.700791854282315,,,c1_0
0.43116226683483283,1.2205822987109942,,0.09973292439332382,,1.2002159265502081,1.0469947547874185,-0.5178811723275683,,,c0_1,c1_3
0.7749220916603967,,0.6667547738885806,0.17882761578973583,,1.444000522005145,-0.7116398981539961,-0.37121508296659644,0.7338356097242625,,c0_3,
-2.3724516363698704,1.0336215347905837,1.233602809803899,,,,,,0.9121651817038925,-0.8186308543271399,c0_3,c1_1
-0.12368381699441458,0.3530099591190842,-0.08667536161924166,-0.2190710143346216,-0.031033395011029353,0.4674424099297964,,,0.010445555030770671,-1.5370675667507594,,c1_3
0.10460546767280741,-1.0277704615592629,-1.9658810887833966,-2.37467823870609,-2.429558259007488,-1.9461147564945782,-4.102099259231177,-0.0839230686804545,-1.0249279390904182,,c0_0,c1_0
-0.5722320088956334,,-0.7427133476493646,-0.9937950780155825,-1.7608102194795179,-0.6765506813039048,-0.4462393568197761,1.1820298928881234,-0.48594638111426264,0.4128040207543184,c0_0,c1_0
-1.2994218319903756,0.8231406289005204,0.9702155927158624,,,0.3678417017538798,,,,,c0_3,c1_0
-1.0065090516766353,,-0.12310164855421116,0.41766684173082225,0.6189453142065634,,1.4794633876182273,0.07641083429411898,-1.2442361524435952,-0.4448944486597807,c0_3,c1_3
0.3613327968575563,-0.09928864610287469,-0.5167323844952457,0.19117528283997462,,0.0637573165552671,-0.01618411324407788,,-0.7902637465640588,,c0_2,c1_1
0.18372999551938196,,0.833664768188724,1.0465439679239477,1.1848162623689777,1.1981596075878616,-0.31458371782284217,-0.9877793163510598,,-0.9207750414736563,c0_3,c1_0
0.5100439021235408,0.052314740221150346,0.3361457037412515,0.42895721137379295,-0.22591890215540605,0.1393477317517009,1.3121868367561256,-1.0463485894723514,,-0.16575136377600574,c0_0,c1_2
-0.17844614968206798,0.9296172989038128,1.971587898207612,0.9137088397548123,,,-0.8345726856683974,,0.5062344474100657,,,
-0.19437332264055648,,1.0360325728887776,0.45717243290328646,1.0566151523566998,,-0.4683543581657208,-1.5757820299579064,1.210976716975349,,c0_3,
-0.035038657405422564,1.049510228920535,,0.8749565689821516,1.7536868250325497,0.6214951823762866,-0.2569098403191174,-1.104640760260616,,-0.7183216436992621,c0_2,c1_3
0.9564572382679777,1.805381475029983,1.572617142127371,1.4843912868252704,1.5323923598990958,0.9450697817869038,-1.0409341698119783,0.04596207379615262,,,c0_3,c1_0
0.11002065947159904,,-1.165984136001838,,-0.9285987421791225,-0.9445273865931315,-0.3233017101160241,1.1776103617076668,,,c0_1,c1_1
1.2976473538510158,0.9265754028772525,2.1974028034274613,1.2928294449811868,0.800028501094115,1.4667108415441203,-0.18146861731200023,-1.1225110023587752,,,c0_3,
-1.9315614356054152,-0.8896530457784121,-0.6563496609223471,,-0.6900168549246879,-1.7175128185131319,,1.4112114303078833,0.6056784514073373,1.4541713109196606,c0_1,c1_0
-0.23185850152565568,-0.41942568380667755,-0.5439797310520142,,-0.1359387733999882,,0.07165409010907614,,-0.646041560437044,0.9438114944086873,c0_1,
2.6196758025143136,,,-0.7699888102639723,-0.715943370259603,-0.8821885544921783,0.06860638927915329,0.8803822403878975,,0.7164991570121917,c0_0,
-0.7186179755941567,1.188808644804285,1.205841515848547,0.4464560749386497,0.14996377649777576,1.7278758892919637,0.1262151455644959,,0.5153464566314958,-0.6060411366480337,,c1_0
-1.4608281643802545,-0.7432893298631885,-0.3040205286021745,,,,,,-0.2118394305724138,-0.13243443760759985,c0_0,c1_1
-0.7414164024322257,1.8031150937975122,1.291078720296322,,,1.5236122180561846,-1.4317830379583456,,1.687263069872244,-2.634423205349563,c0_3,c1_1
-0.5462461759124404,1.5505677279614762,0.8661299791358524,1.0180167198378918,,0.683411039017595,-0.592554212090884,-0.3749976684199866,0.5722140260617798,-0.6510199864566066,,
0.17093291052294787,-2.300740820987799,-0.0498631252662863,-0.6849446858887458,-0.496431370364447,-0.11565191653138257,0.6154215774110225,-0.28004341106484154,,-0.41228828447974786,c0_1,c1_3
0.4874536532593693,-1.1957851921861786,,-1.394056926590256,-0.8274285113017518,-0.6888737082574472,-0.8044858550317351,1.2045157883738773,,,c0_0,
-1.460655251011007,0.7125016242595043,1.2990719093863194,,0.8724263036003609,,-0.4285745819270139,0.8707257418511647,0.8580664461641982,-0.5213202077366861,,c1_0
-0.7799917441717072,,-0.5947867666070383,,,,,-0.14357338957780713,0.09834592698153075,,,c1_3
0.9877282673979321,,,-1.252293944254949,-0.8235416213564989,-0.9265538191914531,-0.22454863926341184,0.8374708900444042,,0.799465129474524,c0_0,c1_0
-0.4517785681047481,0.9899345672954554,0.4491425462342347,0.5673846501782237,,0.9564151218004037,0.4472518056032501,,0.7607874119763269,,c0_2,c1_3
-1.9127516547919816,1.644619851348123,0.9679969108058089,,,,,,1.6375954834138204,-1.004274114220136,,c1_0
0.7626635549470515,-0.6754106282294327,,-0.13924544224351432,-0.6693968388640599,-0.45484402353050896,-0.5301806902586216,-0.909748347542564,-0.3889370220711215,,c0_1,c1_2
-0.8240369885123976,0.07062820338091146,0.7475302103473928,,0.9302040937556906,0.19378864854588718,0.3698363806143401,-1.3435022764159519,1.1941735264153526,0.05794862640140682,c0_3,c1_1
0.55612160231649,-0.30343250054806187,0.31287584834356236,1.1009905817260037,0.6980463219208078,-0.6325030369332819,1.3467956165436803,-0.9952840270113563,-1.2342970733174576,0.5874189394548336,c0_3,c1_2
0.36236111871031806,-0.20634246572447248,,0.6673322415213604,0.56438939459348,-0.7839337729251703,0.8599097898181775,-0.17527433106655174,0.16383625313124844,0.39052316327891223,c0_2,c1_1
-0.63818486886958,0.5418647464395833,1.7687172214802254,2.1316897173574043,1.7052465708921731,1.0101857208312424,-1.4386977452269252,0.196778079792186,1.479315774957146,-1.1838357840716134,c0_3,c1_0
-0.8731000659242448,,1.361542417818915,,,,-0.9570838401013473,-0.7229336314812373,2.344070224305024,-0.6085909712069207,,c1_1
-0.9361800703735736,,-1.1457941726611902,-1.8599962246279527,,,-0.5137859128795206,,-0.15406017944125308,1.9123255281743452,c0_2,c1_1
-0.22893569197682076,-1.3350376508977055,-1.0700102251931694,-1.1632504738488676,,-0.9964806726091371,0.3694232965737224,,-0.39547495651540415,1.155952327666643,,c1_0
-2.1283018120386945,0.06417194913792273,0.9727575254812184,,,,,,0.4963797023545516,-0.8255910005983174,,c1_3
-0.5960174341781388,-0.028630821058451474,,0.17988164939065646,,-1.2972591966728813,1.0120448634324637,0.7492372261939626,,0.8439550379234592,c0_1,c1_1
-0.48712524376325345,-0.5649413438318852,,-0.13566157151289632,,-1.2556373637456353,,-1.318161443814893,-1.216964412887541,0.5833017244302645,c0_2,
-0.012657065260453907,0.34238918662979534,,0.7380581378803761,,0.14598375822846418,0.9607341047486344,,0.9729107809646212,0.26915797415560117,,c1_2
-0.019990352665035977,0.079696461956647,1.0182439550404527,,-0.3528834485091037,0.1714906970846583,,0.6900321207307054,1.5466112457939043,-0.03308451463584581,c0_2,c1_3
-0.4835961617494647,1.0232364800038949,,,2.6845002635878914,,-3.9953042325798673,,,-1.4166858601460721,,c1_2
0.7965215677384591,-0.12167249316587836,-0.2143229445541838,-0.19172917254607047,0.1483762037911078,0.11598260145563558,0.4796540725384913,-0.024002304201218003,-0.39699092529982555,0.6685062244822645,c0_1,c1_2
1.1508010585660966,,,-0.6618399512367393,-0.700809001480782,-0.15662259050282284,-0.25106833239253096,1.089570130638086,0.43645310549554,,,c1_1
0.07882191278387973,0.06713425762114543,0.7289395544080223,,,-0.22624282863129455,-0.09719491992833852,-1.2098685112045555,,0.5644305434266144,c0_3,
0.10142382994300018,0.8229163625514271,0.7274402762332913,0.3561617681498853,-0.000834107318330078,0.39696330945634983,,,0.022091846204186784,,,
-0.8284700229922374,,1.1044443285990713,,,0.5434716415121249,,-0.917179588169034,0.9421446340506451,0.7272559178176279,c0_3,c1_2
0.3457303747276244,0.2449252747147353,-0.23057998451964698,0.1847850159284823,-0.20947907799606852,-0.6901000608359353,0.5276552967780918,-0.8160453141184805,,1.0189068175682443,c0_0,
0.18257827676622168,,1.2107520112726553,,1.0608716654281076,0.5880811839439576,0.43046793291154467,-1.4251925291241148,1.1132878105439015,,c0_3,c1_0
1.8143545769648286,0.6532388591913847,0.2615530256752291,0.2423439128800647,0.06857172730289098,0.34638375735879784,0.1816896983870708,-0.504833202259081,0.050364803238677786,-0.9244811303784337,c0_2,c1_2
